239.10000,0.00008,4122933.85376,-0.01290
239.12000,0.00008,4122060.30709,-0.01290
239.14000,0.00008,4121186.95110,-0.01290
239.16000,0.00008,4120313.78576,-0.01290
239.18000,0.00008,4119440.81103,-0.01290
239.20000,0.00008,4118568.02685,-0.01290
239.22000,0.00008,4117695.43318,-0.01290
239.24000,0.00008,4116823.02998,-0.01290
239.26000,0.00008,4115950.81721,-0.01290
239.28000,0.00008,4115078.79480,-0.01290
239.30000,0.00008,4114206.96273,-0.01290
239.32000,0.00008,4113335.32095,-0.01290
239.34000,0.00008,4112463.86941,-0.01290
239.36000,0.00008,4111592.60806,-0.01290
239.38000,0.00008,4110721.53686,-0.01290
239.40000,0.00008,4109850.65577,-0.01290
239.42000,0.00008,4108979.96474,-0.01290
239.44000,0.00008,4108109.46372,-0.01290
239.46000,0.00008,4107239.15267,-0.01290
239.48000,0.00008,4106369.03155,-0.01290
239.50000,0.00008,4105499.10031,-0.01290
239.52000,0.00008,4104629.35890,-0.01290
239.54000,0.00008,4103759.80728,-0.01290
239.56000,0.00008,4102890.44541,-0.01290
239.58000,0.00008,4102021.27323,-0.01290
239.60000,0.00008,4101152.29071,-0.01290
239.62000,0.00008,4100283.49780,-0.01290
239.64000,0.00008,4099414.89446,-0.01290
239.66000,0.00008,4098546.48063,-0.01290
239.68000,0.00008,4097678.25628,-0.01290
239.70000,0.00008,4096810.22136,-0.01290
239.72000,0.00008,4095942.37582,-0.01290
239.74000,0.00008,4095074.71963,-0.01290
239.76000,0.00008,4094207.25273,-0.01290
239.78000,0.00008,4093339.97507,-0.01290
239.80000,0.00008,4092472.88663,-0.01290
239.82000,0.00008,4091605.98734,-0.01290
239.84000,0.00008,4090739.27717,-0.01290
239.86000,0.00008,4089872.75607,-0.01290
239.88000,0.00008,4089006.42400,-0.01290
239.90000,0.00008,4088140.28091,-0.01290
239.92000,0.00008,4087274.32675,-0.01290
239.94000,0.00008,4086408.56148,-0.01290
239.96000,0.00008,4085542.98507,-0.01290
239.98000,0.00008,4084677.59745,-0.01290
240.00000,0.00008,4083812.39859,-0.01290
240.02000,0.00008,4082947.38844,-0.01290
240.04000,0.00008,4082082.56696,-0.01290
240.06000,0.00008,4081217.93411,-0.01290
240.08000,0.00008,4080353.48983,-0.01290
240.10000,0.00008,4079489.23408,-0.01290
240.12000,0.00008,4078625.16683,-0.01290
240.14000,0.00008,4077761.28801,-0.01290
240.16000,0.00008,4076897.59760,-0.01290
240.18000,0.00008,4076034.09554,-0.01290
240.20000,0.00008,4075170.78180,-0.01290
240.22000,0.00008,4074307.65632,-0.01290
240.24000,0.00008,4073444.71905,-0.01290
240.26000,0.00008,4072581.96997,-0.01290
240.28000,0.00008,4071719.40902,-0.01290
240.30000,0.00008,4070857.03615,-0.01290
240.32000,0.00008,4069994.85133,-0.01290
240.34000,0.00008,4069132.85451,-0.01290
240.36000,0.00008,4068271.04564,-0.01290
240.38000,0.00008,4067409.42468,-0.01290
240.40000,0.00008,4066547.99158,-0.01290
240.42000,0.00008,4065686.74631,-0.01290
240.44000,0.00008,4064825.68881,-0.01290
240.46000,0.00008,4063964.81904,-0.01290
240.48000,0.00008,4063104.13695,-0.01290
240.50000,0.00008,4062243.64252,-0.01290
240.52000,0.00008,4061383.33567,-0.01290
240.54000,0.00008,4060523.21639,-0.01290
240.56000,0.00008,4059663.28461,-0.01290
240.58000,0.00008,4058803.54029,-0.01290
240.60000,0.00008,4057943.98340,-0.01290
240.62000,0.00008,4057084.61388,-0.01290
240.64000,0.00008,4056225.43170,-0.01290
240.66000,0.00008,4055366.43680,-0.01290
240.68000,0.00008,4054507.62914,-0.01290
240.70000,0.00008,4053649.00869,-0.01290
240.72000,0.00008,4052790.57538,-0.01290
240.74000,0.00008,4051932.32919,-0.01290
240.76000,0.00008,4051074.27007,-0.01290
240.78000,0.00008,4050216.39796,-0.01290
240.80000,0.00008,4049358.71284,-0.01290
240.82000,0.00008,4048501.21464,-0.01290
240.84000,0.00008,4047643.90334,-0.01290
240.86000,0.00008,4046786.77888,-0.01290
240.88000,0.00008,4045929.84122,-0.01290
240.90000,0.00008,4045073.09031,-0.01290
240.92000,0.00008,4044216.52612,-0.01290
240.94000,0.00008,4043360.14860,-0.01290
240.96000,0.00008,4042503.95770,-0.01290
240.98000,0.00008,4041647.95338,-0.01290
241.00000,0.00008,4040792.13560,-0.01290
241.02000,0.00008,4039936.50431,-0.01290
241.04000,0.00008,4039081.05946,-0.01290
241.06000,0.00008,4038225.80102,-0.01290
241.08000,0.00008,4037370.72894,-0.01290
241.10000,0.00008,4036515.84317,-0.01290
241.12000,0.00008,4035661.14368,-0.01290
241.14000,0.00008,4034806.63041,-0.01290
241.16000,0.00008,4033952.30333,-0.01290
241.18000,0.00008,4033098.16238,-0.01290
241.20000,0.00008,4032244.20753,-0.01290
241.22000,0.00008,4031390.43873,-0.01290
241.24000,0.00008,4030536.85594,-0.01290
241.26000,0.00008,4029683.45911,-0.01290
241.28000,0.00008,4028830.24820,-0.01290
241.30000,0.00008,4027977.22316,-0.01290
241.32000,0.00008,4027124.38396,-0.01290
241.34000,0.00008,4026271.73054,-0.01290
241.36000,0.00008,4025419.26287,-0.01290
241.38000,0.00008,4024566.98090,-0.01290
241.40000,0.00008,4023714.88458,-0.01290
241.42000,0.00008,4022862.97388,-0.01290
241.44000,0.00008,4022011.24874,-0.01290
241.46000,0.00008,4021159.70913,-0.01290
241.48000,0.00008,4020308.35500,-0.01290
241.50000,0.00008,4019457.18631,-0.01290
241.52000,0.00008,4018606.20300,-0.01290
241.54000,0.00008,4017755.40505,-0.01290
241.56000,0.00008,4016904.79240,-0.01290
241.58000,0.00008,4016054.36502,-0.01290
241.60000,0.00008,4015204.12285,-0.01290
241.62000,0.00008,4014354.06586,-0.01290
241.64000,0.00008,4013504.19400,-0.01290
241.66000,0.00008,4012654.50722,-0.01290
241.68000,0.00008,4011805.00549,-0.01290
241.70000,0.00008,4010955.68875,-0.01290
241.72000,0.00008,4010106.55697,-0.01290
241.74000,0.00008,4009257.61011,-0.01290
241.76000,0.00008,4008408.84811,-0.01290
241.78000,0.00008,4007560.27094,-0.01290
241.80000,0.00008,4006711.87854,-0.01290
241.82000,0.00008,4005863.67089,-0.01290
241.84000,0.00008,4005015.64793,-0.01290
241.86000,0.00008,4004167.80962,-0.01290
241.88000,0.00008,4003320.15591,-0.01290
241.90000,0.00008,4002472.68677,-0.01290
241.92000,0.00008,4001625.40215,-0.01290
241.94000,0.00008,4000778.30201,-0.01290
241.96000,0.00008,3999931.38629,-0.01290
241.98000,0.00008,3999084.65497,-0.01290
242.00000,0.00008,3998238.10799,-0.01290
242.02000,0.00008,3997391.74532,-0.01290
242.04000,0.00008,3996545.56690,-0.01290
242.06000,0.00008,3995699.57270,-0.01290
242.08000,0.00008,3994853.76267,-0.01290
242.10000,0.00008,3994008.13677,-0.01290
242.12000,0.00008,3993162.69495,-0.01290
242.14000,0.00008,3992317.43717,-0.01290
242.16000,0.00008,3991472.36340,-0.01290
242.18000,0.00008,3990627.47357,-0.01290
242.20000,0.00008,3989782.76766,-0.01290
242.22000,0.00008,3988938.24562,-0.01290
242.24000,0.00008,3988093.90740,-0.01290
242.26000,0.00008,3987249.75296,-0.01290
242.28000,0.00008,3986405.78226,-0.01290
242.30000,0.00008,3985561.99525,-0.01290
242.32000,0.00008,3984718.39190,-0.01290
242.34000,0.00008,3983874.97215,-0.01290
242.36000,0.00008,3983031.73597,-0.01290
242.38000,0.00008,3982188.68331,-0.01290
242.40000,0.00008,3981345.81413,-0.01290
242.42000,0.00008,3980503.12838,-0.01290
242.44000,0.00008,3979660.62602,-0.01290
242.46000,0.00008,3978818.30702,-0.01290
242.48000,0.00008,3977976.17132,-0.01290
242.50000,0.00008,3977134.21888,-0.01290
242.52000,0.00008,3976292.44966,-0.01289
242.54000,0.00008,3975450.86361,-0.01289
242.56000,0.00008,3974609.46070,-0.01289
242.58000,0.00008,3973768.24087,-0.01289
242.60000,0.00008,3972927.20410,-0.01289
242.62000,0.00008,3972086.35032,-0.01289
242.64000,0.00008,3971245.67951,-0.01289
242.66000,0.00008,3970405.19161,-0.01289
242.68000,0.00008,3969564.88659,-0.01289
242.70000,0.00008,3968724.76440,-0.01289
242.72000,0.00008,3967884.82500,-0.01289
242.74000,0.00008,3967045.06834,-0.01289
242.76000,0.00008,3966205.49438,-0.01289
242.78000,0.00008,3965366.10308,-0.01289
242.80000,0.00008,3964526.89440,-0.01289
242.82000,0.00008,3963687.86829,-0.01289
242.84000,0.00008,3962849.02471,-0.01289
242.86000,0.00008,3962010.36361,-0.01289
242.88000,0.00008,3961171.88496,-0.01289
242.90000,0.00008,3960333.58871,-0.01289
242.92000,0.00008,3959495.47482,-0.01289
242.94000,0.00008,3958657.54324,-0.01289
242.96000,0.00008,3957819.79394,-0.01289
242.98000,0.00008,3956982.22686,-0.01289
243.00000,0.00008,3956144.84197,-0.01289
243.02000,0.00008,3955307.63923,-0.01289
243.04000,0.00008,3954470.61858,-0.01289
243.06000,0.00008,3953633.77999,-0.01289
243.08000,0.00008,3952797.12342,-0.01289
243.10000,0.00008,3951960.64882,-0.01289
243.12000,0.00008,3951124.35615,-0.01289
243.14000,0.00008,3950288.24536,-0.01289
243.16000,0.00008,3949452.31642,-0.01289
243.18000,0.00008,3948616.56928,-0.01289
243.20000,0.00008,3947781.00390,-0.01289
243.22000,0.00008,3946945.62023,-0.01289
243.24000,0.00008,3946110.41823,-0.01289
243.26000,0.00008,3945275.39787,-0.01289
243.28000,0.00008,3944440.55909,-0.01289
243.30000,0.00008,3943605.90186,-0.01289
243.32000,0.00008,3942771.42612,-0.01289
243.34000,0.00008,3941937.13185,-0.01289
243.36000,0.00008,3941103.01899,-0.01289
243.38000,0.00008,3940269.08751,-0.01289
243.40000,0.00008,3939435.33736,-0.01289
243.42000,0.00008,3938601.76849,-0.01289
243.44000,0.00008,3937768.38088,-0.01289
243.46000,0.00008,3936935.17446,-0.01289
243.48000,0.00008,3936102.14921,-0.01289
243.50000,0.00008,3935269.30507,-0.01289
243.52000,0.00008,3934436.64201,-0.01289
243.54000,0.00008,3933604.15998,-0.01289
243.56000,0.00008,3932771.85894,-0.01289
243.58000,0.00008,3931939.73885,-0.01289
243.60000,0.00008,3931107.79967,-0.01289
243.62000,0.00008,3930276.04134,-0.01289
243.64000,0.00008,3929444.46384,-0.01289
243.66000,0.00008,3928613.06712,-0.01289
243.68000,0.00008,3927781.85113,-0.01289
243.70000,0.00008,3926950.81583,-0.01289
243.72000,0.00008,3926119.96118,-0.01289
243.74000,0.00008,3925289.28715,-0.01289
243.76000,0.00008,3924458.79367,-0.01289
243.78000,0.00008,3923628.48072,-0.01289
243.80000,0.00008,3922798.34825,-0.01289
243.82000,0.00008,3921968.39622,-0.01289
243.84000,0.00008,3921138.62459,-0.01289
243.86000,0.00008,3920309.03330,-0.01289
243.88000,0.00008,3919479.62233,-0.01289
243.90000,0.00008,3918650.39163,-0.01289
243.92000,0.00008,3917821.34115,-0.01289
243.94000,0.00008,3916992.47086,-0.01289
243.96000,0.00008,3916163.78071,-0.01289
243.98000,0.00008,3915335.27066,-0.01289
244.00000,0.00008,3914506.94067,-0.01289
244.02000,0.00008,3913678.79069,-0.01289
244.04000,0.00008,3912850.82068,-0.01289
244.06000,0.00008,3912023.03060,-0.01289
244.08000,0.00008,3911195.42042,-0.01289
244.10000,0.00008,3910367.99007,-0.01289
244.12000,0.00008,3909540.73954,-0.01289
244.14000,0.00008,3908713.66876,-0.01289
244.16000,0.00008,3907886.77770,-0.01289
244.18000,0.00008,3907060.06632,-0.01289
244.20000,0.00008,3906233.53457,-0.01289
244.22000,0.00008,3905407.18242,-0.01289
244.24000,0.00008,3904581.00982,-0.01289
244.26000,0.00008,3903755.01673,-0.01289
244.28000,0.00008,3902929.20310,-0.01289
244.30000,0.00008,3902103.56889,-0.01289
244.32000,0.00008,3901278.11407,-0.01289
244.34000,0.00008,3900452.83859,-0.01289
244.36000,0.00008,3899627.74241,-0.01289
244.38000,0.00008,3898802.82548,-0.01289
244.40000,0.00008,3897978.08777,-0.01289
244.42000,0.00008,3897153.52923,-0.01289
244.44000,0.00008,3896329.14981,-0.01289
244.46000,0.00008,3895504.94949,-0.01289
244.48000,0.00008,3894680.92821,-0.01289
244.50000,0.00008,3893857.08594,-0.01289
244.52000,0.00008,3893033.42262,-0.01289
244.54000,0.00008,3892209.93823,-0.01289
244.56000,0.00008,3891386.63271,-0.01289
244.58000,0.00008,3890563.50604,-0.01289
244.60000,0.00008,3889740.55815,-0.01289
244.62000,0.00008,3888917.78902,-0.01289
244.64000,0.00008,3888095.19859,-0.01289
244.66000,0.00008,3887272.78684,-0.01289
244.68000,0.00008,3886450.55371,-0.01289
244.70000,0.00008,3885628.49916,-0.01289
244.72000,0.00008,3884806.62316,-0.01289
244.74000,0.00008,3883984.92566,-0.01289
244.76000,0.00008,3883163.40662,-0.01289
244.78000,0.00008,3882342.06599,-0.01289
244.80000,0.00008,3881520.90374,-0.01289
244.82000,0.00008,3880699.91983,-0.01289
244.84000,0.00008,3879879.11420,-0.01289
244.86000,0.00008,3879058.48683,-0.01289
244.88000,0.00008,3878238.03766,-0.01289
244.90000,0.00008,3877417.76666,-0.01289
244.92000,0.00008,3876597.67378,-0.01289
244.94000,0.00008,3875777.75899,-0.01289
244.96000,0.00008,3874958.02224,-0.01289
244.98000,0.00008,3874138.46348,-0.01289
245.00000,0.00008,3873319.08269,-0.01289
245.02000,0.00008,3872499.87981,-0.01289
245.04000,0.00008,3871680.85481,-0.01289
245.06000,0.00008,3870862.00763,-0.01289
245.08000,0.00008,3870043.33825,-0.01289
245.10000,0.00008,3869224.84662,-0.01289
245.12000,0.00008,3868406.53270,-0.01289
245.14000,0.00008,3867588.39644,-0.01289
245.16000,0.00008,3866770.43780,-0.01289
245.18000,0.00008,3865952.65675,-0.01289
245.20000,0.00008,3865135.05324,-0.01289
245.22000,0.00008,3864317.62723,-0.01289
245.24000,0.00008,3863500.37868,-0.01289
245.26000,0.00008,3862683.30755,-0.01289
245.28000,0.00008,3861866.41379,-0.01289
245.30000,0.00008,3861049.69736,-0.01289
245.32000,0.00008,3860233.15823,-0.01289
245.34000,0.00008,3859416.79635,-0.01289
245.36000,0.00008,3858600.61167,-0.01289
245.38000,0.00008,3857784.60416,-0.01289
245.40000,0.00008,3856968.77378,-0.01289
245.42000,0.00008,3856153.12049,-0.01289
245.44000,0.00008,3855337.64423,-0.01289
245.46000,0.00008,3854522.34498,-0.01289
245.48000,0.00008,3853707.22269,-0.01289
245.50000,0.00008,3852892.27732,-0.01289
245.52000,0.00008,3852077.50882,-0.01289
245.54000,0.00008,3851262.91717,-0.01289
245.56000,0.00008,3850448.50230,-0.01289
245.58000,0.00008,3849634.26419,-0.01289
245.60000,0.00008,3848820.20279,-0.01289
245.62000,0.00008,3848006.31807,-0.01289
245.64000,0.00008,3847192.60997,-0.01289
245.66000,0.00008,3846379.07846,-0.01289
245.68000,0.00008,3845565.72349,-0.01289
245.70000,0.00008,3844752.54504,-0.01289
245.72000,0.00008,3843939.54304,-0.01289
245.74000,0.00008,3843126.71747,-0.01289
245.76000,0.00008,3842314.06828,-0.01289
245.78000,0.00008,3841501.59543,-0.01289
245.80000,0.00008,3840689.29888,-0.01289
245.82000,0.00008,3839877.17859,-0.01289
245.84000,0.00008,3839065.23452,-0.01289
245.86000,0.00008,3838253.46661,-0.01289
245.88000,0.00008,3837441.87485,-0.01289
245.90000,0.00008,3836630.45918,-0.01289
245.92000,0.00008,3835819.21956,-0.01289
245.94000,0.00008,3835008.15595,-0.01289
245.96000,0.00008,3834197.26831,-0.01289
245.98000,0.00008,3833386.55659,-0.01289
246.00000,0.00008,3832576.02077,-0.01289
246.02000,0.00008,3831765.66079,-0.01289
246.04000,0.00008,3830955.47662,-0.01289
246.06000,0.00008,3830145.46821,-0.01289
246.08000,0.00008,3829335.63552,-0.01289
246.10000,0.00008,3828525.97852,-0.01289
246.12000,0.00008,3827716.49715,-0.01289
246.14000,0.00008,3826907.19139,-0.01289
246.16000,0.00008,3826098.06119,-0.01289
246.18000,0.00008,3825289.10650,-0.01289
246.20000,0.00008,3824480.32729,-0.01289
246.22000,0.00008,3823671.72351,-0.01289
246.24000,0.00008,3822863.29513,-0.01289
246.26000,0.00008,3822055.04211,-0.01289
246.28000,0.00008,3821246.96439,-0.01289
246.30000,0.00008,3820439.06195,-0.01289
246.32000,0.00008,3819631.33474,-0.01289
246.34000,0.00008,3818823.78272,-0.01289
246.36000,0.00008,3818016.40585,-0.01289
246.38000,0.00008,3817209.20408,-0.01289
246.40000,0.00008,3816402.17739,-0.01289
246.42000,0.00008,3815595.32572,-0.01289
246.44000,0.00008,3814788.64903,-0.01289
246.46000,0.00008,3813982.14729,-0.01289
246.48000,0.00008,3813175.82046,-0.01289
246.50000,0.00008,3812369.66848,-0.01289
246.52000,0.00008,3811563.69133,-0.01289
246.54000,0.00008,3810757.88896,-0.01289
246.56000,0.00008,3809952.26133,-0.01289
246.58000,0.00008,3809146.80840,-0.01289
246.60000,0.00008,3808341.53013,-0.01289
246.62000,0.00008,3807536.42648,-0.01289
246.64000,0.00008,3806731.49741,-0.01289
246.66000,0.00008,3805926.74287,-0.01289
246.68000,0.00008,3805122.16282,-0.01289
246.70000,0.00008,3804317.75724,-0.01289
246.72000,0.00008,3803513.52606,-0.01289
246.74000,0.00008,3802709.46926,-0.01289
246.76000,0.00008,3801905.58680,-0.01289
246.78000,0.00008,3801101.87862,-0.01289
246.80000,0.00008,3800298.34470,-0.01289
246.82000,0.00008,3799494.98499,-0.01289
246.84000,0.00008,3798691.79945,-0.01289
246.86000,0.00008,3797888.78804,-0.01289
246.88000,0.00008,3797085.95071,-0.01289
246.90000,0.00008,3796283.28744,-0.01289
246.92000,0.00008,3795480.79817,-0.01289
246.94000,0.00008,3794678.48287,-0.01289
246.96000,0.00008,3793876.34150,-0.01289
246.98000,0.00008,3793074.37402,-0.01289
247.00000,0.00008,3792272.58038,-0.01289
247.02000,0.00008,3791470.96054,-0.01289
247.04000,0.00008,3790669.51447,-0.01289
247.06000,0.00008,3789868.24212,-0.01289
247.08000,0.00008,3789067.14346,-0.01289
247.10000,0.00008,3788266.21844,-0.01289
247.12000,0.00008,3787465.46702,-0.01289
247.14000,0.00008,3786664.88917,-0.01289
247.16000,0.00008,3785864.48483,-0.01289
247.18000,0.00008,3785064.25398,-0.01289
247.20000,0.00008,3784264.19656,-0.01289
247.22000,0.00008,3783464.31255,-0.01289
247.24000,0.00008,3782664.60190,-0.01289
247.26000,0.00008,3781865.06457,-0.01289
247.28000,0.00008,3781065.70051,-0.01289
247.30000,0.00008,3780266.50969,-0.01289
247.32000,0.00008,3779467.49208,-0.01289
247.34000,0.00008,3778668.64762,-0.01289
247.36000,0.00008,3777869.97627,-0.01289
247.38000,0.00008,3777071.47801,-0.01289
247.40000,0.00008,3776273.15278,-0.01289
247.42000,0.00008,3775475.00055,-0.01289
247.44000,0.00008,3774677.02127,-0.01289
247.46000,0.00008,3773879.21491,-0.01289
247.48000,0.00008,3773081.58143,-0.01289
247.50000,0.00008,3772284.12078,-0.01289
247.52000,0.00008,3771486.83292,-0.01289
247.54000,0.00008,3770689.71782,-0.01289
247.56000,0.00008,3769892.77544,-0.01289
247.58000,0.00008,3769096.00572,-0.01289
247.60000,0.00008,3768299.40865,-0.01289
247.62000,0.00008,3767502.98416,-0.01289
247.64000,0.00008,3766706.73223,-0.01289
247.66000,0.00008,3765910.65282,-0.01289
247.68000,0.00008,3765114.74587,-0.01289
247.70000,0.00008,3764319.01136,-0.01289
247.72000,0.00008,3763523.44925,-0.01289
247.74000,0.00008,3762728.05948,-0.01289
247.76000,0.00008,3761932.84203,-0.01289
247.78000,0.00008,3761137.79685,-0.01289
247.80000,0.00008,3760342.92391,-0.01289
247.82000,0.00008,3759548.22315,-0.01289
247.84000,0.00008,3758753.69455,-0.01289
247.86000,0.00008,3757959.33806,-0.01289
247.88000,0.00008,3757165.15364,-0.01289
247.90000,0.00008,3756371.14125,-0.01289
247.92000,0.00008,3755577.30086,-0.01289
247.94000,0.00008,3754783.63242,-0.01289
247.96000,0.00008,3753990.13589,-0.01289
247.98000,0.00008,3753196.81123,-0.01289
248.00000,0.00008,3752403.65840,-0.01289
248.02000,0.00008,3751610.67737,-0.01289
248.04000,0.00008,3750817.86808,-0.01289
248.06000,0.00008,3750025.23051,-0.01289
248.08000,0.00008,3749232.76461,-0.01289
248.10000,0.00008,3748440.47035,-0.01289
248.12000,0.00008,3747648.34767,-0.01289
248.14000,0.00008,3746856.39655,-0.01289
248.16000,0.00008,3746064.61694,-0.01289
248.18000,0.00008,3745273.00880,-0.01289
248.20000,0.00008,3744481.57209,-0.01289
248.22000,0.00008,3743690.30678,-0.01289
248.24000,0.00008,3742899.21282,-0.01289
248.26000,0.00008,3742108.29017,-0.01289
248.28000,0.00008,3741317.53880,-0.01289
248.30000,0.00008,3740526.95866,-0.01289
248.32000,0.00008,3739736.54971,-0.01289
248.34000,0.00008,3738946.31191,-0.01289
248.36000,0.00008,3738156.24523,-0.01289
248.38000,0.00008,3737366.34963,-0.01289
248.40000,0.00008,3736576.62505,-0.01289
248.42000,0.00008,3735787.07147,-0.01289
248.44000,0.00008,3734997.68885,-0.01289
248.46000,0.00008,3734208.47714,-0.01289
248.48000,0.00008,3733419.43631,-0.01289
248.50000,0.00008,3732630.56631,-0.01289
248.52000,0.00008,3731841.86711,-0.01289
248.54000,0.00008,3731053.33866,-0.01289
248.56000,0.00008,3730264.98093,-0.01289
248.58000,0.00008,3729476.79387,-0.01289
248.60000,0.00008,3728688.77746,-0.01289
248.62000,0.00008,3727900.93164,-0.01289
248.64000,0.00008,3727113.25637,-0.01289
248.66000,0.00008,3726325.75163,-0.01289
248.68000,0.00008,3725538.41736,-0.01289
248.70000,0.00008,3724751.25354,-0.01289
248.72000,0.00008,3723964.26011,-0.01289
248.74000,0.00008,3723177.43704,-0.01289
248.76000,0.00008,3722390.78429,-0.01289
248.78000,0.00008,3721604.30182,-0.01289
248.80000,0.00008,3720817.98959,-0.01289
248.82000,0.00008,3720031.84757,-0.01289
248.84000,0.00008,3719245.87570,-0.01289
248.86000,0.00008,3718460.07396,-0.01289
248.88000,0.00008,3717674.44230,-0.01289
