209.10000,-0.00480,5007422.26077,-0.01581
209.12000,-0.00480,5006284.25422,-0.01581
209.14000,-0.00480,5005146.54575,-0.01581
209.16000,-0.00480,5004009.13519,-0.01581
209.18000,-0.00480,5002872.02238,-0.01581
209.20000,-0.00480,5001735.20713,-0.01581
209.22000,-0.00480,5000598.68930,-0.01581
209.24000,-0.00480,4999462.46871,-0.01581
209.26000,-0.00480,4998326.54520,-0.01581
209.28000,-0.00480,4997190.91860,-0.01581
209.30000,-0.00480,4996055.58875,-0.01581
209.32000,-0.00480,4994920.55548,-0.01581
209.34000,-0.00480,4993785.81864,-0.01581
209.36000,-0.00480,4992651.37806,-0.01581
209.38000,-0.00480,4991517.23357,-0.01581
209.40000,-0.00480,4990383.38501,-0.01581
209.42000,-0.00480,4989249.83222,-0.01581
209.44000,-0.00480,4988116.57505,-0.01581
209.46000,-0.00480,4986983.61332,-0.01581
209.48000,-0.00480,4985850.94688,-0.01581
209.50000,-0.00480,4984718.57556,-0.01581
209.52000,-0.00480,4983586.49921,-0.01581
209.54000,-0.00480,4982454.71767,-0.01581
209.56000,-0.00480,4981323.23078,-0.01581
209.58000,-0.00480,4980192.03837,-0.01581
209.60000,-0.00480,4979061.14030,-0.01581
209.62000,-0.00480,4977930.53640,-0.01581
209.64000,-0.00480,4976800.22651,-0.01581
209.66000,-0.00480,4975670.21048,-0.01581
209.68000,-0.00480,4974540.48815,-0.01581
209.70000,-0.00480,4973411.05937,-0.01581
209.72000,-0.00480,4972281.92397,-0.01581
209.74000,-0.00480,4971153.08180,-0.01581
209.76000,-0.00480,4970024.53271,-0.01581
209.78000,-0.00480,4968896.27654,-0.01581
209.80000,-0.00480,4967768.31314,-0.01581
209.82000,-0.00480,4966640.64234,-0.01581
209.84000,-0.00480,4965513.26401,-0.01581
209.86000,-0.00480,4964386.17798,-0.01581
209.88000,-0.00480,4963259.38410,-0.01581
209.90000,-0.00480,4962132.88222,-0.01581
209.92000,-0.00480,4961006.67218,-0.01581
209.94000,-0.00480,4959880.75383,-0.01581
209.96000,-0.00480,4958755.12703,-0.01581
209.98000,-0.00480,4957629.79161,-0.01581
210.00000,-0.00480,4956504.74744,-0.01581
210.02000,-0.00480,4955379.99435,-0.01581
210.04000,-0.00480,4954255.53219,-0.01581
210.06000,-0.00480,4953131.36083,-0.01581
210.08000,-0.00480,4952007.48010,-0.01581
210.10000,-0.00480,4950883.88985,-0.01581
210.12000,-0.00480,4949760.58995,-0.01581
210.14000,-0.00480,4948637.58023,-0.01581
210.16000,-0.00480,4947514.86056,-0.01581
210.18000,-0.00480,4946392.43078,-0.01581
210.20000,-0.00480,4945270.29074,-0.01581
210.22000,-0.00480,4944148.44030,-0.01581
210.24000,-0.00480,4943026.87931,-0.01581
210.26000,-0.00480,4941905.60762,-0.01581
210.28000,-0.00480,4940784.62509,-0.01581
210.30000,-0.00480,4939663.93158,-0.01581
210.32000,-0.00480,4938543.52692,-0.01581
210.34000,-0.00480,4937423.41099,-0.01581
210.36000,-0.00480,4936303.58363,-0.01581
210.38000,-0.00480,4935184.04470,-0.01581
210.40000,-0.00480,4934064.79405,-0.01581
210.42000,-0.00480,4932945.83155,-0.01581
210.44000,-0.00480,4931827.15704,-0.01581
210.46000,-0.00480,4930708.77038,-0.01581
210.48000,-0.00480,4929590.67144,-0.01581
210.50000,-0.00480,4928472.86006,-0.01581
210.52000,-0.00480,4927355.33610,-0.01581
210.54000,-0.00480,4926238.09943,-0.01581
210.56000,-0.00480,4925121.14989,-0.01581
210.58000,-0.00480,4924004.48736,-0.01581
210.60000,-0.00480,4922888.11168,-0.01581
210.62000,-0.00480,4921772.02272,-0.01581
210.64000,-0.00480,4920656.22033,-0.01581
210.66000,-0.00480,4919540.70437,-0.01581
210.68000,-0.00480,4918425.47471,-0.01581
210.70000,-0.00480,4917310.53121,-0.01581
210.72000,-0.00480,4916195.87371,-0.01581
210.74000,-0.00480,4915081.50209,-0.01581
210.76000,-0.00480,4913967.41621,-0.01581
210.78000,-0.00480,4912853.61593,-0.01581
210.80000,-0.00480,4911740.10110,-0.01581
210.82000,-0.00480,4910626.87160,-0.01581
210.84000,-0.00480,4909513.92727,-0.01581
210.86000,-0.00480,4908401.26799,-0.01581
210.88000,-0.00480,4907288.89362,-0.01581
210.90000,-0.00480,4906176.80403,-0.01581
210.92000,-0.00480,4905064.99906,-0.01581
210.94000,-0.00480,4903953.47859,-0.01581
210.96000,-0.00480,4902842.24249,-0.01581
210.98000,-0.00480,4901731.29060,-0.01581
211.00000,-0.00480,4900620.62281,-0.01581
211.02000,-0.00480,4899510.23898,-0.01581
211.04000,-0.00480,4898400.13896,-0.01581
211.06000,-0.00480,4897290.32263,-0.01581
211.08000,-0.00480,4896180.78984,-0.01581
211.10000,-0.00480,4895071.54048,-0.01581
211.12000,-0.00480,4893962.57439,-0.01581
211.14000,-0.00480,4892853.89146,-0.01581
211.16000,-0.00480,4891745.49154,-0.01581
211.18000,-0.00480,4890637.37450,-0.01581
211.20000,-0.00480,4889529.54021,-0.01581
211.22000,-0.00480,4888421.98853,-0.01581
211.24000,-0.00480,4887314.71934,-0.01581
211.26000,-0.00480,4886207.73250,-0.01581
211.28000,-0.00480,4885101.02788,-0.01581
211.30000,-0.00480,4883994.60535,-0.01581
211.32000,-0.00480,4882888.46478,-0.01581
211.34000,-0.00480,4881782.60603,-0.01581
211.36000,-0.00480,4880677.02898,-0.01581
211.38000,-0.00480,4879571.73350,-0.01581
211.40000,-0.00480,4878466.71944,-0.01581
211.42000,-0.00480,4877361.98670,-0.01581
211.44000,-0.00480,4876257.53512,-0.01581
211.46000,-0.00480,4875153.36460,-0.01581
211.48000,-0.00480,4874049.47498,-0.01581
211.50000,-0.00480,4872945.86616,-0.01581
211.52000,-0.00480,4871842.53799,-0.01581
211.54000,-0.00480,4870739.49035,-0.01581
211.56000,-0.00480,4869636.72312,-0.01581
211.58000,-0.00480,4868534.23616,-0.01581
211.60000,-0.00480,4867432.02934,-0.01581
211.62000,-0.00480,4866330.10254,-0.01581
211.64000,-0.00480,4865228.45563,-0.01581
211.66000,-0.00480,4864127.08849,-0.01581
211.68000,-0.00480,4863026.00098,-0.01581
211.70000,-0.00480,4861925.19299,-0.01581
211.72000,-0.00480,4860824.66437,-0.01581
211.74000,-0.00480,4859724.41502,-0.01581
211.76000,-0.00480,4858624.44480,-0.01581
211.78000,-0.00480,4857524.75358,-0.01581
211.80000,-0.00480,4856425.34125,-0.01581
211.82000,-0.00480,4855326.20767,-0.01581
211.84000,-0.00480,4854227.35272,-0.01581
211.86000,-0.00480,4853128.77628,-0.01581
211.88000,-0.00480,4852030.47822,-0.01581
211.90000,-0.00480,4850932.45842,-0.01581
211.92000,-0.00480,4849834.71675,-0.01581
211.94000,-0.00480,4848737.25310,-0.01581
211.96000,-0.00480,4847640.06733,-0.01581
211.98000,-0.00480,4846543.15932,-0.01581
212.00000,-0.00480,4845446.52895,-0.01581
212.02000,-0.00480,4844350.17610,-0.01581
212.04000,-0.00480,4843254.10065,-0.01581
212.06000,-0.00480,4842158.30247,-0.01581
212.08000,-0.00480,4841062.78143,-0.01581
212.10000,-0.00480,4839967.53743,-0.01581
212.12000,-0.00480,4838872.57033,-0.01581
212.14000,-0.00480,4837777.88002,-0.01581
212.16000,-0.00480,4836683.46637,-0.01581
212.18000,-0.00480,4835589.32926,-0.01581
212.20000,-0.00480,4834495.46858,-0.01581
212.22000,-0.00480,4833401.88419,-0.01581
212.24000,-0.00480,4832308.57599,-0.01581
212.26000,-0.00480,4831215.54384,-0.01581
212.28000,-0.00480,4830122.78764,-0.01581
212.30000,-0.00480,4829030.30726,-0.01581
212.32000,-0.00480,4827938.10258,-0.01581
212.34000,-0.00480,4826846.17348,-0.01581
212.36000,-0.00480,4825754.51984,-0.01581
212.38000,-0.00480,4824663.14154,-0.01581
212.40000,-0.00480,4823572.03847,-0.01581
212.42000,-0.00480,4822481.21051,-0.01581
212.44000,-0.00480,4821390.65753,-0.01581
212.46000,-0.00480,4820300.37942,-0.01581
212.48000,-0.00480,4819210.37607,-0.01581
212.50000,-0.00480,4818120.64735,-0.01581
212.52000,-0.00480,4817031.19314,-0.01581
212.54000,-0.00480,4815942.01333,-0.01581
212.56000,-0.00480,4814853.10781,-0.01581
212.58000,-0.00480,4813764.47645,-0.01581
212.60000,-0.00480,4812676.11914,-0.01581
212.62000,-0.00480,4811588.03576,-0.01581
212.64000,-0.00480,4810500.22619,-0.01581
212.66000,-0.00480,4809412.69033,-0.01581
212.68000,-0.00480,4808325.42805,-0.01581
212.70000,-0.00480,4807238.43923,-0.01581
212.72000,-0.00480,4806151.72377,-0.01581
212.74000,-0.00480,4805065.28155,-0.01581
212.76000,-0.00480,4803979.11244,-0.01581
212.78000,-0.00480,4802893.21634,-0.01581
212.80000,-0.00480,4801807.59313,-0.01581
212.82000,-0.00480,4800722.24271,-0.01581
212.84000,-0.00480,4799637.16494,-0.01581
212.86000,-0.00480,4798552.35972,-0.01581
212.88000,-0.00480,4797467.82693,-0.01581
212.90000,-0.00480,4796383.56648,-0.01581
212.92000,-0.00480,4795299.57821,-0.01581
212.94000,-0.00480,4794215.86206,-0.01581
212.96000,-0.00480,4793132.41787,-0.01581
212.98000,-0.00480,4792049.24556,-0.01581
213.00000,-0.00480,4790966.34499,-0.01581
213.02000,-0.00480,4789883.71608,-0.01581
213.04000,-0.00480,4788801.35867,-0.01581
213.06000,-0.00480,4787719.27272,-0.01581
213.08000,-0.00480,4786637.45803,-0.01581
213.10000,-0.00480,4785555.91458,-0.01581
213.12000,-0.00480,4784474.64214,-0.01581
213.14000,-0.00480,4783393.64076,-0.01581
213.16000,-0.00480,4782312.91014,-0.01581
213.18000,-0.00480,4781232.45037,-0.01581
213.20000,-0.00480,4780152.26111,-0.01581
213.22000,-0.00480,4779072.34253,-0.01581
213.24000,-0.00480,4777992.69417,-0.01581
213.26000,-0.00480,4776913.31635,-0.01581
213.28000,-0.00480,4775834.20843,-0.01581
213.30000,-0.00480,4774755.37095,-0.01581
213.32000,-0.00480,4773676.80301,-0.01581
213.34000,-0.00480,4772598.50545,-0.01581
213.36000,-0.00480,4771520.47701,-0.01581
213.38000,-0.00480,4770442.71900,-0.01581
213.40000,-0.00480,4769365.22954,-0.01581
213.42000,-0.00480,4768288.01073,-0.01581
213.44000,-0.00480,4767211.05970,-0.01581
213.46000,-0.00480,4766134.37980,-0.01581
213.48000,-0.00480,4765057.96659,-0.01581
213.50000,-0.00480,4763981.82539,-0.01581
213.52000,-0.00480,4762905.94927,-0.01581
213.54000,-0.00480,4761830.34672,-0.01581
213.56000,-0.00480,4760755.00675,-0.01581
213.58000,-0.00480,4759679.94308,-0.01581
213.60000,-0.00480,4758605.13798,-0.01581
213.62000,-0.00480,4757530.61387,-0.01581
213.64000,-0.00480,4756456.34176,-0.01581
213.66000,-0.00480,4755382.35868,-0.01581
213.68000,-0.00480,4754308.61666,-0.01581
213.70000,-0.00480,4753235.17748,-0.01581
213.72000,-0.00480,4752161.96081,-0.01581
213.74000,-0.00480,4751089.07090,-0.01581
213.76000,-0.00480,4750016.37162,-0.01581
213.78000,-0.00480,4748944.04086,-0.01581
213.80000,-0.00480,4747871.84527,-0.01581
213.82000,-0.00480,4746800.09189,-0.01581
213.84000,-0.00480,4745728.37610,-0.01581
213.86000,-0.00480,4744657.23407,-0.01581
213.88000,-0.00480,4743585.95614,-0.01581
213.90000,-0.00480,4742515.49027,-0.01581
213.92000,-0.00480,4741444.57690,-0.01581
213.94000,-0.00480,4740374.91508,-0.01581
213.96000,-0.00480,4739304.23877,-0.01581
213.98000,-0.00480,4738235.63442,-0.01581
214.00000,-0.00480,4737164.41356,-0.01581
214.02000,-0.00480,4736091.29621,-0.01580
214.04000,-0.00480,4735023.99373,-0.01580
214.06000,-0.00480,4733955.40783,-0.01580
214.08000,-0.00480,4732887.02350,-0.01580
214.10000,-0.00480,4731818.89914,-0.01580
214.12000,-0.00480,4730751.04135,-0.01580
214.14000,-0.00480,4729683.44906,-0.01580
214.16000,-0.00480,4728616.12228,-0.01580
214.18000,-0.00480,4727549.06089,-0.01580
214.20000,-0.00480,4726482.26478,-0.01580
214.22000,-0.00480,4725415.73386,-0.01580
214.24000,-0.00480,4724349.46803,-0.01580
214.26000,-0.00480,4723283.46717,-0.01580
214.28000,-0.00480,4722217.73119,-0.01580
214.30000,-0.00480,4721152.25999,-0.01580
214.32000,-0.00480,4720087.05346,-0.01580
214.34000,-0.00480,4719022.11150,-0.01580
214.36000,-0.00480,4717957.43401,-0.01580
214.38000,-0.00480,4716893.02089,-0.01580
214.40000,-0.00480,4715828.87203,-0.01580
214.42000,-0.00480,4714764.98734,-0.01580
214.44000,-0.00480,4713701.36670,-0.01580
214.46000,-0.00480,4712638.01003,-0.01580
214.48000,-0.00480,4711574.91723,-0.01580
214.50000,-0.00480,4710512.08818,-0.01580
214.52000,-0.00480,4709449.52278,-0.01580
214.54000,-0.00480,4708387.22095,-0.01580
214.56000,-0.00480,4707325.18257,-0.01580
214.58000,-0.00480,4706263.40755,-0.01580
214.60000,-0.00480,4705201.89579,-0.01580
214.62000,-0.00480,4704140.64718,-0.01580
214.64000,-0.00480,4703079.66163,-0.01580
214.66000,-0.00480,4702018.93904,-0.01580
214.68000,-0.00480,4700958.47930,-0.01580
214.70000,-0.00480,4699898.28232,-0.01580
214.72000,-0.00480,4698838.34799,-0.01580
214.74000,-0.00480,4697778.67623,-0.01580
214.76000,-0.00480,4696719.26692,-0.01580
214.78000,-0.00480,4695660.11997,-0.01580
214.80000,-0.00480,4694601.23529,-0.01580
214.82000,-0.00480,4693542.61276,-0.01580
214.84000,-0.00480,4692484.25230,-0.01580
214.86000,-0.00480,4691426.15380,-0.01580
214.88000,-0.00480,4690368.31717,-0.01580
214.90000,-0.00480,4689310.74231,-0.01580
214.92000,-0.00480,4688253.42912,-0.01580
214.94000,-0.00480,4687196.37749,-0.01580
214.96000,-0.00480,4686139.58735,-0.01580
214.98000,-0.00480,4685083.05857,-0.01580
215.00000,-0.00480,4684026.79108,-0.01580
215.02000,-0.00480,4682970.78476,-0.01580
215.04000,-0.00480,4681915.03953,-0.01580
215.06000,-0.00480,4680859.55528,-0.01580
215.08000,-0.00480,4679804.33193,-0.01580
215.10000,-0.00480,4678749.36936,-0.01580
215.12000,-0.00480,4677694.66749,-0.01580
215.14000,-0.00480,4676640.22621,-0.01580
215.16000,-0.00480,4675586.04544,-0.01580
215.18000,-0.00480,4674532.12507,-0.01580
215.20000,-0.00480,4673478.46500,-0.01580
215.22000,-0.00480,4672425.06515,-0.01580
215.24000,-0.00480,4671371.92542,-0.01580
215.26000,-0.00480,4670319.04570,-0.01580
215.28000,-0.00480,4669266.42590,-0.01580
215.30000,-0.00480,4668214.06594,-0.01580
215.32000,-0.00480,4667161.96570,-0.01580
215.34000,-0.00480,4666110.12510,-0.01580
215.36000,-0.00480,4665058.54404,-0.01580
215.38000,-0.00480,4664007.22242,-0.01580
215.40000,-0.00480,4662956.16016,-0.01580
215.42000,-0.00480,4661905.35715,-0.01580
215.44000,-0.00480,4660854.81329,-0.01580
215.46000,-0.00480,4659804.52851,-0.01580
215.48000,-0.00480,4658754.50269,-0.01580
215.50000,-0.00480,4657704.73574,-0.01580
215.52000,-0.00480,4656655.22758,-0.01580
215.54000,-0.00480,4655605.97810,-0.01580
215.56000,-0.00480,4654556.98721,-0.01580
215.58000,-0.00480,4653508.25482,-0.01580
215.60000,-0.00480,4652459.78084,-0.01580
215.62000,-0.00480,4651411.56516,-0.01580
215.64000,-0.00480,4650363.60770,-0.01580
215.66000,-0.00480,4649315.90835,-0.01580
215.68000,-0.00480,4648268.46704,-0.01580
215.70000,-0.00480,4647221.28366,-0.01580
215.72000,-0.00480,4646174.35812,-0.01580
215.74000,-0.00480,4645127.69033,-0.01580
215.76000,-0.00480,4644081.28019,-0.01580
215.78000,-0.00480,4643035.12761,-0.01580
215.80000,-0.00480,4641989.23250,-0.01580
215.82000,-0.00480,4640943.59476,-0.01580
215.84000,-0.00480,4639898.21431,-0.01580
215.86000,-0.00480,4638853.09104,-0.01580
215.88000,-0.00480,4637808.22487,-0.01580
215.90000,-0.00480,4636763.61571,-0.01580
215.92000,-0.00480,4635719.26346,-0.01580
215.94000,-0.00480,4634675.16802,-0.01580
215.96000,-0.00480,4633631.32932,-0.01580
215.98000,-0.00480,4632587.74725,-0.01580
216.00000,-0.00480,4631544.42172,-0.01580
216.02000,-0.00480,4630501.35264,-0.01580
216.04000,-0.00480,4629458.53993,-0.01580
216.06000,-0.00480,4628415.98348,-0.01580
216.08000,-0.00480,4627373.68321,-0.01580
216.10000,-0.00480,4626331.63902,-0.01580
216.12000,-0.00480,4625289.85083,-0.01580
216.14000,-0.00480,4624248.31854,-0.01580
216.16000,-0.00480,4623207.04206,-0.01580
216.18000,-0.00480,4622166.02130,-0.01580
216.20000,-0.00480,4621125.25617,-0.01580
216.22000,-0.00480,4620084.74658,-0.01580
216.24000,-0.00480,4619044.49243,-0.01580
216.26000,-0.00480,4618004.49365,-0.01580
216.28000,-0.00480,4616964.75013,-0.01580
216.30000,-0.00480,4615925.26179,-0.01580
216.32000,-0.00480,4614886.02853,-0.01580
216.34000,-0.00480,4613847.05027,-0.01580
216.36000,-0.00480,4612808.32692,-0.01580
216.38000,-0.00480,4611769.85838,-0.01580
216.40000,-0.00480,4610731.64456,-0.01580
216.42000,-0.00480,4609693.68538,-0.01580
216.44000,-0.00480,4608655.98075,-0.01580
216.46000,-0.00480,4607618.53058,-0.01580
216.48000,-0.00480,4606581.33477,-0.01580
216.50000,-0.00480,4605544.39324,-0.01580
216.52000,-0.00480,4604507.70590,-0.01580
216.54000,-0.00480,4603471.27266,-0.01580
216.56000,-0.00480,4602435.09342,-0.01580
216.58000,-0.00480,4601399.16811,-0.01580
216.60000,-0.00480,4600363.49663,-0.01580
216.62000,-0.00480,4599328.07889,-0.01580
216.64000,-0.00480,4598292.91481,-0.01580
216.66000,-0.00480,4597258.00430,-0.01580
216.68000,-0.00480,4596223.34726,-0.01580
216.70000,-0.00480,4595188.94361,-0.01580
216.72000,-0.00480,4594154.79325,-0.01580
216.74000,-0.00480,4593120.89612,-0.01580
216.76000,-0.00480,4592087.25210,-0.01580
216.78000,-0.00480,4591053.86112,-0.01580
216.80000,-0.00480,4590020.72309,-0.01580
216.82000,-0.00480,4588987.83792,-0.01580
216.84000,-0.00480,4587955.20552,-0.01580
216.86000,-0.00480,4586922.82580,-0.01580
216.88000,-0.00480,4585890.69869,-0.01580
216.90000,-0.00480,4584858.82408,-0.01580
216.92000,-0.00480,4583827.20189,-0.01580
216.94000,-0.00480,4582795.83203,-0.01580
216.96000,-0.00480,4581764.71443,-0.01580
216.98000,-0.00480,4580733.84898,-0.01580
217.00000,-0.00480,4579703.23561,-0.01580
217.02000,-0.00480,4578672.87422,-0.01580
217.04000,-0.00480,4577642.76473,-0.01580
217.06000,-0.00480,4576612.90705,-0.01580
217.08000,-0.00480,4575583.30110,-0.01580
217.10000,-0.00480,4574553.94678,-0.01580
217.12000,-0.00480,4573524.84402,-0.01580
217.14000,-0.00480,4572495.99272,-0.01580
217.16000,-0.00480,4571467.39281,-0.01580
217.18000,-0.00480,4570439.04418,-0.01580
217.20000,-0.00480,4569410.94676,-0.01580
217.22000,-0.00480,4568383.10047,-0.01580
217.24000,-0.00480,4567355.50520,-0.01580
217.26000,-0.00480,4566328.16089,-0.01580
217.28000,-0.00480,4565301.06744,-0.01580
217.30000,-0.00480,4564274.22476,-0.01580
217.32000,-0.00480,4563247.63278,-0.01580
217.34000,-0.00480,4562221.29140,-0.01580
217.36000,-0.00480,4561195.20054,-0.01580
217.38000,-0.00480,4560169.36012,-0.01580
217.40000,-0.00480,4559143.77004,-0.01580
217.42000,-0.00480,4558118.43023,-0.01580
217.44000,-0.00480,4557093.34060,-0.01580
217.46000,-0.00480,4556068.50107,-0.01580
217.48000,-0.00480,4555043.91154,-0.01580
217.50000,-0.00480,4554019.57193,-0.01580
217.52000,-0.00480,4552995.48217,-0.01580
217.54000,-0.00480,4551971.64215,-0.01580
217.56000,-0.00480,4550948.05181,-0.01580
217.58000,-0.00480,4549924.71105,-0.01580
217.60000,-0.00480,4548901.61980,-0.01580
217.62000,-0.00480,4547878.77796,-0.01580
217.64000,-0.00480,4546856.18545,-0.01580
217.66000,-0.00480,4545833.84218,-0.01580
217.68000,-0.00480,4544811.74808,-0.01580
217.70000,-0.00480,4543789.90306,-0.01580
217.72000,-0.00480,4542768.30704,-0.01580
217.74000,-0.00480,4541746.95992,-0.01580
217.76000,-0.00480,4540725.86164,-0.01580
217.78000,-0.00480,4539705.01209,-0.01580
217.80000,-0.00480,4538684.41121,-0.01580
217.82000,-0.00480,4537664.05890,-0.01580
217.84000,-0.00480,4536643.95508,-0.01580
217.86000,-0.00480,4535624.09967,-0.01580
217.88000,-0.00480,4534604.49259,-0.01580
217.90000,-0.00480,4533585.13375,-0.01580
217.92000,-0.00480,4532566.02307,-0.01580
217.94000,-0.00480,4531547.16047,-0.01580
217.96000,-0.00480,4530528.54585,-0.01580
217.98000,-0.00480,4529510.17915,-0.01580
218.00000,-0.00480,4528492.06028,-0.01580
218.02000,-0.00480,4527474.18914,-0.01580
218.04000,-0.00480,4526456.56567,-0.01580
218.06000,-0.00480,4525439.18978,-0.01580
218.08000,-0.00480,4524422.06138,-0.01580
218.10000,-0.00480,4523405.18040,-0.01580
218.12000,-0.00480,4522388.54675,-0.01580
218.14000,-0.00480,4521372.16035,-0.01580
218.16000,-0.00480,4520356.02111,-0.01580
218.18000,-0.00480,4519340.12895,-0.01580
218.20000,-0.00480,4518324.48380,-0.01580
218.22000,-0.00480,4517309.08557,-0.01580
218.24000,-0.00480,4516293.93417,-0.01580
218.26000,-0.00480,4515279.02953,-0.01580
218.28000,-0.00480,4514264.37157,-0.01580
218.30000,-0.00480,4513249.96019,-0.01580
218.32000,-0.00480,4512235.79533,-0.01580
218.34000,-0.00480,4511221.87689,-0.01580
218.36000,-0.00480,4510208.20480,-0.01580
218.38000,-0.00480,4509194.77898,-0.01580
218.40000,-0.00480,4508181.59934,-0.01580
218.42000,-0.00480,4507168.66580,-0.01580
218.44000,-0.00480,4506155.97829,-0.01580
218.46000,-0.00480,4505143.53671,-0.01580
218.48000,-0.00480,4504131.34100,-0.01580
218.50000,-0.00480,4503119.39106,-0.01580
218.52000,-0.00480,4502107.68682,-0.01580
218.54000,-0.00480,4501096.22820,-0.01580
218.56000,-0.00480,4500085.01511,-0.01580
218.58000,-0.00480,4499074.04747,-0.01580
218.60000,-0.00480,4498063.32521,-0.01580
218.62000,-0.00480,4497052.84824,-0.01580
218.64000,-0.00480,4496042.61648,-0.01580
218.66000,-0.00480,4495032.62986,-0.01580
218.68000,-0.00480,4494022.88829,-0.01580
218.70000,-0.00480,4493013.39169,-0.01580
218.72000,-0.00480,4492004.13998,-0.01580
218.74000,-0.00480,4490995.13308,-0.01580
218.76000,-0.00480,4489986.37091,-0.01580
218.78000,-0.00480,4488977.85339,-0.01580
218.80000,-0.00480,4487969.58044,-0.01580
218.82000,-0.00480,4486961.55198,-0.01580
218.84000,-0.00480,4485953.76793,-0.01580
218.86000,-0.00480,4484946.22822,-0.01580
