295.70000,-0.00010,1924639.41199,-0.01479
295.72000,-0.00010,1924222.87742,-0.01479
295.74000,-0.00010,1923804.21426,-0.01479
295.76000,-0.00010,1923387.67812,-0.01479
295.78000,-0.00010,1922971.34955,-0.01479
295.80000,-0.00010,1922553.04959,-0.01479
295.82000,-0.00010,1922136.90215,-0.01479
295.84000,-0.00010,1921720.62569,-0.01479
295.86000,-0.00010,1921303.02917,-0.01479
295.88000,-0.00010,1920886.97367,-0.01479
295.90000,-0.00010,1920469.10564,-0.01479
295.92000,-0.00010,1920053.20881,-0.01479
295.94000,-0.00010,1919637.92871,-0.01479
295.96000,-0.00010,1919221.63256,-0.01479
295.98000,-0.00010,1918804.89967,-0.01479
296.00000,-0.00010,1918389.02861,-0.01479
296.02000,-0.00010,1917972.28364,-0.01479
296.04000,-0.00010,1917557.22505,-0.01479
296.06000,-0.00010,1917141.76974,-0.01479
296.08000,-0.00010,1916725.39270,-0.01479
296.10000,-0.00010,1916310.04884,-0.01479
296.12000,-0.00010,1915893.64198,-0.01479
296.14000,-0.00010,1915478.91801,-0.01479
296.16000,-0.00010,1915064.16598,-0.01479
296.18000,-0.00010,1914647.90492,-0.01479
296.20000,-0.00010,1914233.51225,-0.01479
296.22000,-0.00010,1913818.24474,-0.01479
296.24000,-0.00010,1913403.62109,-0.01479
296.26000,-0.00010,1912988.10468,-0.01479
296.28000,-0.00010,1912573.58823,-0.01479
296.30000,-0.00010,1912157.97916,-0.01479
296.32000,-0.00010,1911744.02987,-0.01479
296.34000,-0.00010,1911330.17698,-0.01479
296.36000,-0.00010,1910914.56574,-0.01479
296.38000,-0.00010,1910501.07985,-0.01479
296.40000,-0.00010,1910087.09885,-0.01479
296.42000,-0.00010,1909672.29080,-0.01479
296.44000,-0.00010,1909258.48025,-0.01479
296.46000,-0.00010,1908843.63598,-0.01479
296.48000,-0.00010,1908430.45616,-0.01479
296.50000,-0.00010,1908017.24190,-0.01479
296.52000,-0.00010,1907602.53771,-0.01479
296.54000,-0.00010,1907189.68058,-0.01479
296.56000,-0.00010,1906775.96138,-0.01479
296.58000,-0.00010,1906362.88391,-0.01479
296.60000,-0.00010,1905948.90870,-0.01479
296.62000,-0.00010,1905535.94583,-0.01479
296.64000,-0.00010,1905121.86676,-0.01479
296.66000,-0.00010,1904709.42376,-0.01479
296.68000,-0.00010,1904297.17167,-0.01479
296.70000,-0.00010,1903882.99173,-0.01479
296.72000,-0.00010,1903470.91333,-0.01479
296.74000,-0.00010,1903058.74862,-0.01479
296.76000,-0.00010,1902645.20340,-0.01479
296.78000,-0.00010,1902233.32585,-0.01479
296.80000,-0.00010,1901819.80800,-0.01479
296.82000,-0.00010,1901408.21464,-0.01479
296.84000,-0.00010,1900996.55819,-0.01479
296.86000,-0.00010,1900583.34793,-0.01479
296.88000,-0.00010,1900172.19353,-0.01479
296.90000,-0.00010,1899760.28539,-0.01479
296.92000,-0.00010,1899347.78936,-0.01479
296.94000,-0.00010,1898936.21133,-0.01479
296.96000,-0.00010,1898523.67338,-0.01479
296.98000,-0.00010,1898112.77356,-0.01479
297.00000,-0.00010,1897701.76897,-0.01479
297.02000,-0.00010,1897289.42282,-0.01479
297.04000,-0.00010,1896878.68763,-0.01479
297.06000,-0.00010,1896466.25717,-0.01479
297.08000,-0.00010,1896055.66608,-0.01479
297.10000,-0.00010,1895645.50525,-0.01479
297.12000,-0.00010,1895232.81579,-0.01479
297.14000,-0.00010,1894822.38658,-0.01479
297.16000,-0.00010,1894412.46436,-0.01479
297.18000,-0.00010,1894001.99499,-0.01479
297.20000,-0.00010,1893590.73670,-0.01479
297.22000,-0.00010,1893180.44728,-0.01479
297.24000,-0.00010,1892769.12692,-0.01479
297.26000,-0.00010,1892359.42519,-0.01479
297.28000,-0.00010,1891949.79967,-0.01479
297.30000,-0.00010,1891538.47087,-0.01479
297.32000,-0.00010,1891129.21125,-0.01479
297.34000,-0.00010,1890719.48325,-0.01479
297.36000,-0.00010,1890308.93075,-0.01479
297.38000,-0.00010,1889899.36903,-0.01479
297.40000,-0.00010,1889488.75702,-0.01479
297.42000,-0.00010,1889079.75439,-0.01479
297.44000,-0.00010,1888670.88167,-0.01479
297.46000,-0.00010,1888260.20300,-0.01479
297.48000,-0.00010,1887851.58880,-0.01479
297.50000,-0.00010,1887442.73677,-0.01479
297.52000,-0.00010,1887032.78712,-0.01479
297.54000,-0.00010,1886624.08968,-0.01479
297.56000,-0.00010,1886214.09960,-0.01479
297.58000,-0.00010,1885805.95224,-0.01479
297.60000,-0.00010,1885397.62494,-0.01479
297.62000,-0.00010,1884988.00137,-0.01479
297.64000,-0.00010,1884580.04242,-0.01479
297.66000,-0.00010,1884170.94415,-0.01479
297.68000,-0.00010,1883763.23087,-0.01479
297.70000,-0.00010,1883353.52121,-0.01479
297.72000,-0.00010,1882945.74645,-0.01479
297.74000,-0.00010,1882538.42562,-0.01479
297.76000,-0.00010,1882128.62406,-0.01479
297.78000,-0.00010,1881721.05263,-0.01479
297.80000,-0.00010,1881313.96546,-0.01479
297.82000,-0.00010,1880906.41573,-0.01479
297.84000,-0.00010,1880498.02249,-0.01479
297.86000,-0.00010,1880090.61418,-0.01479
297.88000,-0.00010,1879682.14516,-0.01479
297.90000,-0.00010,1879275.25658,-0.01479
297.92000,-0.00010,1878868.58634,-0.01479
297.94000,-0.00010,1878459.96424,-0.01479
297.96000,-0.00010,1878053.36611,-0.01479
297.98000,-0.00010,1877646.91731,-0.01479
298.00000,-0.00010,1877238.63641,-0.01479
298.02000,-0.00010,1876832.38887,-0.01479
298.04000,-0.00010,1876426.03584,-0.01479
298.06000,-0.00010,1876018.36746,-0.01479
298.08000,-0.00010,1875612.29696,-0.01479
298.10000,-0.00010,1875204.66992,-0.01479
298.12000,-0.00010,1874798.90533,-0.01479
298.14000,-0.00010,1874393.04973,-0.01479
298.16000,-0.00010,1873985.72020,-0.01479
298.18000,-0.00010,1873580.36156,-0.01479
298.20000,-0.00010,1873174.29077,-0.01479
298.22000,-0.00010,1872767.63427,-0.01479
298.24000,-0.00010,1872361.88681,-0.01479
298.26000,-0.00010,1871955.15418,-0.01479
298.28000,-0.00010,1871549.98771,-0.01479
298.30000,-0.00010,1871144.94295,-0.01479
298.32000,-0.00010,1870738.12237,-0.01479
298.34000,-0.00010,1870333.31927,-0.01479
298.36000,-0.00010,1869928.33548,-0.01479
298.38000,-0.00010,1869522.18122,-0.01479
298.40000,-0.00010,1869117.40235,-0.01479
298.42000,-0.00010,1868710.94540,-0.01479
298.44000,-0.00010,1868306.31069,-0.01479
298.46000,-0.00010,1867902.14623,-0.01479
298.48000,-0.00010,1867497.54908,-0.01479
298.50000,-0.00010,1867092.09847,-0.01479
298.52000,-0.00010,1866687.63217,-0.01479
298.54000,-0.00010,1866282.09421,-0.01479
298.56000,-0.00010,1865878.09923,-0.01479
298.58000,-0.00010,1865474.42700,-0.01479
298.60000,-0.00010,1865068.67723,-0.01479
298.62000,-0.00010,1864664.88356,-0.01479
298.64000,-0.00010,1864261.59461,-0.01479
298.66000,-0.00010,1863855.81033,-0.01479
298.68000,-0.00010,1863452.22079,-0.01479
298.70000,-0.00010,1863049.07356,-0.01479
298.72000,-0.00010,1862645.62349,-0.01479
298.74000,-0.00010,1862241.15313,-0.01479
298.76000,-0.00010,1861837.85953,-0.01479
298.78000,-0.00010,1861433.32785,-0.01479
298.80000,-0.00010,1861030.57216,-0.01479
298.82000,-0.00010,1860627.71169,-0.01479
298.84000,-0.00010,1860223.41476,-0.01479
298.86000,-0.00010,1859821.01663,-0.01479
298.88000,-0.00010,1859418.07145,-0.01479
298.90000,-0.00010,1859014.41312,-0.01479
298.92000,-0.00010,1858611.69879,-0.01479
298.94000,-0.00010,1858207.95031,-0.01479
298.96000,-0.00010,1857805.72830,-0.01479
298.98000,-0.00010,1857403.80640,-0.01479
299.00000,-0.00010,1856999.84116,-0.01479
299.02000,-0.00010,1856597.81773,-0.01479
299.04000,-0.00010,1856196.28300,-0.01479
299.06000,-0.00010,1855792.27267,-0.01479
299.08000,-0.00010,1855390.43407,-0.01479
299.10000,-0.00010,1854989.01346,-0.01479
299.12000,-0.00010,1854587.39486,-0.01479
299.14000,-0.00010,1854184.59476,-0.01479
299.16000,-0.00010,1853783.21316,-0.01479
299.18000,-0.00010,1853380.19098,-0.01479
299.20000,-0.00010,1852978.98740,-0.01479
299.22000,-0.00010,1852578.36542,-0.01479
299.24000,-0.00010,1852176.74136,-0.01479
299.26000,-0.00010,1851774.74865,-0.01479
299.28000,-0.00010,1851373.57173,-0.01479
299.30000,-0.00010,1850971.46857,-0.01479
299.32000,-0.00010,1850570.87743,-0.01479
299.34000,-0.00010,1850170.44015,-0.01479
299.36000,-0.00010,1849768.18576,-0.01479
299.38000,-0.00010,1849367.89134,-0.01479
299.40000,-0.00010,1848967.64524,-0.01479
299.42000,-0.00010,1848565.79306,-0.01479
299.44000,-0.00010,1848165.89196,-0.01479
299.46000,-0.00010,1847765.61551,-0.01479
299.48000,-0.00010,1847364.48899,-0.01479
299.50000,-0.00010,1846964.34978,-0.01479
299.52000,-0.00010,1846563.12954,-0.01479
299.54000,-0.00010,1846163.40019,-0.01479
299.56000,-0.00010,1845764.12144,-0.01479
299.58000,-0.00010,1845362.40956,-0.01479
299.60000,-0.00010,1844962.83702,-0.01479
299.62000,-0.00010,1844563.65505,-0.01479
299.64000,-0.00010,1844164.39374,-0.01479
299.66000,-0.00010,1843763.73274,-0.01479
299.68000,-0.00010,1843364.95614,-0.01479
299.70000,-0.00010,1842965.51542,-0.01479
299.72000,-0.00010,1842565.49020,-0.01479
299.74000,-0.00010,1842166.36437,-0.01479
299.76000,-0.00010,1841766.23366,-0.01479
299.78000,-0.00010,1841367.58953,-0.01479
299.80000,-0.00010,1840969.29095,-0.01479
299.82000,-0.00010,1840568.92127,-0.01479
299.84000,-0.00010,1840170.69709,-0.01479
299.86000,-0.00010,1839772.46518,-0.01479
299.88000,-0.00010,1839372.59678,-0.01479
299.90000,-0.00010,1838974.59531,-0.01479
299.92000,-0.00010,1838576.57344,-0.01479
299.94000,-0.00010,1838177.10168,-0.01479
299.96000,-0.00010,1837779.52259,-0.01479
299.98000,-0.00010,1837381.36737,-0.01479
300.00000,-0.00010,1836982.55545,-0.01479
300.02000,-0.00010,1836584.66287,-0.01479
300.04000,-0.00010,1836185.74277,-0.01479
300.06000,-0.00010,1835788.29295,-0.01479
300.08000,-0.00010,1835391.26162,-0.01479
300.10000,-0.00010,1834991.84397,-0.01479
300.12000,-0.00010,1834594.53672,-0.01479
300.14000,-0.00010,1834197.61024,-0.01479
300.16000,-0.00010,1833800.63200,-0.01479
300.18000,-0.00010,1833402.20724,-0.01479
300.20000,-0.00010,1833005.66082,-0.01479
300.22000,-0.00010,1832608.57390,-0.01479
300.24000,-0.00010,1832210.80474,-0.01479
300.26000,-0.00010,1831813.96149,-0.01479
300.28000,-0.00010,1831416.08201,-0.01479
300.30000,-0.00010,1831019.65984,-0.01479
300.32000,-0.00010,1830623.69806,-0.01479
300.34000,-0.00010,1830225.31637,-0.01479
300.36000,-0.00010,1829829.03999,-0.01479
300.38000,-0.00010,1829433.12309,-0.01479
300.40000,-0.00010,1829037.25116,-0.01479
300.42000,-0.00010,1828639.73353,-0.01479
300.44000,-0.00010,1828244.11858,-0.01479
300.46000,-0.00010,1827848.34532,-0.01479
300.48000,-0.00010,1827451.41292,-0.01479
300.50000,-0.00010,1827055.88699,-0.01479
300.52000,-0.00010,1826658.82756,-0.01479
300.54000,-0.00010,1826263.40526,-0.01479
300.56000,-0.00010,1825868.85423,-0.01479
300.58000,-0.00010,1825472.77558,-0.01479
300.60000,-0.00010,1825076.74154,-0.01479
300.62000,-0.00010,1824681.35900,-0.01479
300.64000,-0.00010,1824285.16437,-0.01479
300.66000,-0.00010,1823890.41290,-0.01479
300.68000,-0.00010,1823495.78478,-0.01479
300.70000,-0.00010,1823099.42131,-0.01479
300.72000,-0.00010,1822704.95355,-0.01479
300.74000,-0.00010,1822310.52910,-0.01479
300.76000,-0.00010,1821914.53508,-0.01479
300.78000,-0.00010,1821520.42533,-0.01479
300.80000,-0.00010,1821126.03222,-0.01479
300.82000,-0.00010,1820730.69834,-0.01479
300.84000,-0.00010,1820336.46602,-0.01479
300.86000,-0.00010,1819940.78634,-0.01479
300.88000,-0.00010,1819546.76642,-0.01479
300.90000,-0.00010,1819153.11284,-0.01479
300.92000,-0.00010,1818759.44793,-0.01479
300.94000,-0.00010,1818364.26600,-0.01479
300.96000,-0.00010,1817970.94743,-0.01479
300.98000,-0.00010,1817577.28788,-0.01479
301.00000,-0.00010,1817182.78297,-0.01479
301.02000,-0.00010,1816789.26196,-0.01479
301.04000,-0.00010,1816394.65199,-0.01479
301.06000,-0.00010,1816001.70923,-0.01479
301.08000,-0.00010,1815608.75874,-0.01479
301.10000,-0.00010,1815214.19076,-0.01479
301.12000,-0.00010,1814821.43108,-0.01479
301.14000,-0.00010,1814428.75841,-0.01479
301.16000,-0.00010,1814034.43277,-0.01479
301.18000,-0.00010,1813641.98075,-0.01479
301.20000,-0.00010,1813249.45474,-0.01479
301.22000,-0.00010,1812855.62059,-0.01479
301.24000,-0.00010,1812463.57554,-0.01479
301.26000,-0.00010,1812070.89750,-0.01479
301.28000,-0.00010,1811677.65264,-0.01479
301.30000,-0.00010,1811285.29271,-0.01479
301.32000,-0.00010,1810891.92162,-0.01479
301.34000,-0.00010,1810499.95992,-0.01479
301.36000,-0.00010,1810108.52692,-0.01479
301.38000,-0.00010,1809714.71847,-0.01479
301.40000,-0.00010,1809322.99306,-0.01479
301.42000,-0.00010,1808931.70501,-0.01479
301.44000,-0.00010,1808540.00863,-0.01479
301.46000,-0.00010,1808147.50547,-0.01479
301.48000,-0.00010,1807755.95109,-0.01479
301.50000,-0.00010,1807363.32880,-0.01479
301.52000,-0.00010,1806972.35137,-0.01479
301.54000,-0.00010,1806581.38739,-0.01479
301.56000,-0.00010,1806188.77430,-0.01479
301.58000,-0.00010,1805797.94528,-0.01479
301.60000,-0.00010,1805407.32850,-0.01479
301.62000,-0.00010,1805014.84283,-0.01479
301.64000,-0.00010,1804624.19373,-0.01479
301.66000,-0.00010,1804233.98976,-0.01479
301.68000,-0.00010,1803841.41479,-0.01479
301.70000,-0.00010,1803450.88157,-0.01479
301.72000,-0.00010,1803060.65722,-0.01479
301.74000,-0.00010,1802670.68555,-0.01479
301.76000,-0.00010,1802278.75686,-0.01479
301.78000,-0.00010,1801888.88022,-0.01479
301.80000,-0.00010,1801499.04848,-0.01479
301.82000,-0.00010,1801107.51522,-0.01479
301.84000,-0.00010,1800717.74712,-0.01479
301.86000,-0.00010,1800328.34054,-0.01479
301.88000,-0.00010,1799936.90326,-0.01479
301.90000,-0.00010,1799547.50561,-0.01479
301.92000,-0.00010,1799158.23593,-0.01479
301.94000,-0.00010,1798767.15689,-0.01479
301.96000,-0.00010,1798378.06084,-0.01479
301.98000,-0.00010,1797988.97108,-0.01479
302.00000,-0.00010,1797598.24765,-0.01479
302.02000,-0.00010,1797208.90835,-0.01479
302.04000,-0.00010,1796819.15558,-0.01479
302.06000,-0.00010,1796428.77695,-0.01479
302.08000,-0.00010,1796041.27503,-0.01479
302.10000,-0.00010,1795651.39043,-0.01479
302.12000,-0.00010,1795263.99502,-0.01479
302.14000,-0.00010,1794874.65169,-0.01479
302.16000,-0.00010,1794486.85520,-0.01479
302.18000,-0.00010,1794098.13954,-0.01479
302.20000,-0.00010,1793710.13913,-0.01479
302.22000,-0.00010,1793321.90566,-0.01479
302.24000,-0.00010,1792933.92261,-0.01479
302.26000,-0.00010,1792545.94222,-0.01479
302.28000,-0.00010,1792158.08993,-0.01479
302.30000,-0.00010,1791770.30190,-0.01479
302.32000,-0.00010,1791382.61043,-0.01479
302.34000,-0.00010,1790994.99908,-0.01479
302.36000,-0.00010,1790607.47613,-0.01479
302.38000,-0.00010,1790220.03732,-0.01479
302.40000,-0.00010,1789832.68477,-0.01479
302.42000,-0.00010,1789445.41736,-0.01479
302.44000,-0.00010,1789058.23559,-0.01479
302.46000,-0.00010,1788671.13917,-0.01479
302.48000,-0.00010,1788284.12820,-0.01479
302.50000,-0.00010,1787897.20257,-0.01479
302.52000,-0.00010,1787510.36230,-0.01479
302.54000,-0.00010,1787123.60733,-0.01479
302.56000,-0.00010,1786736.93765,-0.01479
302.58000,-0.00010,1786350.35321,-0.01479
302.60000,-0.00010,1785963.85400,-0.01479
302.62000,-0.00010,1785577.43998,-0.01479
302.64000,-0.00010,1785191.11112,-0.01479
302.66000,-0.00010,1784804.86740,-0.01479
302.68000,-0.00010,1784418.70878,-0.01479
302.70000,-0.00010,1784032.63525,-0.01479
302.72000,-0.00010,1783646.64676,-0.01479
302.74000,-0.00010,1783260.74330,-0.01479
302.76000,-0.00010,1782874.92484,-0.01479
302.78000,-0.00010,1782489.19135,-0.01479
302.80000,-0.00010,1782103.54280,-0.01479
302.82000,-0.00010,1781717.97918,-0.01479
302.84000,-0.00010,1781332.50044,-0.01479
302.86000,-0.00010,1780947.10657,-0.01479
302.88000,-0.00010,1780561.79754,-0.01479
302.90000,-0.00010,1780176.57332,-0.01479
302.92000,-0.00010,1779791.43390,-0.01479
302.94000,-0.00010,1779406.37923,-0.01479
302.96000,-0.00010,1779021.40931,-0.01479
302.98000,-0.00010,1778636.52410,-0.01479
303.00000,-0.00010,1778251.72358,-0.01479
303.02000,-0.00010,1777867.00772,-0.01479
303.04000,-0.00010,1777482.37650,-0.01479
303.06000,-0.00010,1777097.82990,-0.01479
303.08000,-0.00010,1776713.36788,-0.01479
303.10000,-0.00010,1776328.99044,-0.01479
303.12000,-0.00010,1775944.69754,-0.01479
303.14000,-0.00010,1775560.48915,-0.01479
303.16000,-0.00010,1775176.36527,-0.01479
303.18000,-0.00010,1774792.32585,-0.01479
303.20000,-0.00010,1774408.37088,-0.01479
303.22000,-0.00010,1774024.50033,-0.01479
303.24000,-0.00010,1773640.71419,-0.01479
303.26000,-0.00010,1773257.01242,-0.01479
303.28000,-0.00010,1772873.39501,-0.01479
303.30000,-0.00010,1772489.86193,-0.01479
303.32000,-0.00010,1772106.41316,-0.01479
303.34000,-0.00010,1771723.04867,-0.01479
303.36000,-0.00010,1771339.76845,-0.01479
303.38000,-0.00010,1770956.57246,-0.01479
303.40000,-0.00010,1770573.46069,-0.01479
303.42000,-0.00010,1770190.43312,-0.01479
303.44000,-0.00010,1769807.48972,-0.01479
303.46000,-0.00010,1769424.63047,-0.01479
303.48000,-0.00010,1769041.85534,-0.01479
303.50000,-0.00010,1768659.16432,-0.01479
303.52000,-0.00010,1768276.55738,-0.01479
303.54000,-0.00010,1767894.03450,-0.01479
303.56000,-0.00010,1767511.59565,-0.01479
303.58000,-0.00010,1767129.24083,-0.01479
303.60000,-0.00010,1766746.96999,-0.01479
303.62000,-0.00010,1766364.78313,-0.01479
303.64000,-0.00010,1765982.68022,-0.01479
303.66000,-0.00010,1765600.66123,-0.01479
303.68000,-0.00010,1765218.72616,-0.01479
303.70000,-0.00010,1764836.87496,-0.01479
303.72000,-0.00010,1764455.10763,-0.01479
303.74000,-0.00010,1764073.42414,-0.01479
303.76000,-0.00010,1763691.82446,-0.01479
303.78000,-0.00010,1763310.30859,-0.01479
303.80000,-0.00010,1762928.87649,-0.01479
303.82000,-0.00010,1762547.52814,-0.01479
303.84000,-0.00010,1762166.26353,-0.01479
303.86000,-0.00010,1761785.08263,-0.01479
303.88000,-0.00010,1761403.98541,-0.01479
303.90000,-0.00010,1761022.97187,-0.01479
303.92000,-0.00010,1760642.04198,-0.01479
303.94000,-0.00010,1760261.19571,-0.01479
303.96000,-0.00010,1759880.43304,-0.01479
303.98000,-0.00010,1759499.75396,-0.01479
304.00000,-0.00010,1759119.15845,-0.01479
304.02000,-0.00010,1758738.64647,-0.01479
304.04000,-0.00010,1758358.21802,-0.01479
304.06000,-0.00010,1757977.87306,-0.01479
304.08000,-0.00010,1757597.61158,-0.01479
304.10000,-0.00010,1757217.43356,-0.01479
304.12000,-0.00010,1756837.33898,-0.01479
304.14000,-0.00010,1756457.32781,-0.01479
304.16000,-0.00010,1756077.40004,-0.01479
304.18000,-0.00010,1755697.55564,-0.01479
304.20000,-0.00010,1755317.79460,-0.01479
304.22000,-0.00010,1754938.11688,-0.01479
304.24000,-0.00010,1754558.52248,-0.01479
304.26000,-0.00010,1754179.01137,-0.01479
304.28000,-0.00010,1753799.58353,-0.01479
304.30000,-0.00010,1753420.23894,-0.01479
304.32000,-0.00010,1753040.97758,-0.01479
304.34000,-0.00010,1752661.79943,-0.01479
304.36000,-0.00010,1752282.70447,-0.01479
304.38000,-0.00010,1751903.69267,-0.01479
304.40000,-0.00010,1751524.76402,-0.01479
304.42000,-0.00010,1751145.91849,-0.01479
304.44000,-0.00010,1750767.15608,-0.01479
304.46000,-0.00010,1750388.47674,-0.01479
304.48000,-0.00010,1750009.88048,-0.01479
304.50000,-0.00010,1749631.36725,-0.01479
304.52000,-0.00010,1749252.93705,-0.01479
304.54000,-0.00010,1748874.58986,-0.01479
304.56000,-0.00010,1748496.32565,-0.01479
304.58000,-0.00010,1748118.14440,-0.01479
304.60000,-0.00010,1747740.04609,-0.01479
304.62000,-0.00010,1747362.03071,-0.01479
304.64000,-0.00010,1746984.09823,-0.01479
304.66000,-0.00010,1746606.24863,-0.01479
304.68000,-0.00010,1746228.48189,-0.01479
304.70000,-0.00010,1745850.79800,-0.01479
304.72000,-0.00010,1745473.19692,-0.01479
304.74000,-0.00010,1745095.67865,-0.01479
304.76000,-0.00010,1744718.24316,-0.01479
304.78000,-0.00010,1744340.89043,-0.01479
304.80000,-0.00010,1743963.62045,-0.01479
304.82000,-0.00010,1743586.43318,-0.01479
304.84000,-0.00010,1743209.32861,-0.01479
304.86000,-0.00010,1742832.30673,-0.01479
304.88000,-0.00010,1742455.36750,-0.01479
304.90000,-0.00010,1742078.51092,-0.01479
304.92000,-0.00010,1741701.73696,-0.01479
304.94000,-0.00010,1741325.04560,-0.01479
304.96000,-0.00010,1740948.43682,-0.01479
304.98000,-0.00010,1740571.91060,-0.01479
305.00000,-0.00010,1740195.46692,-0.01479
305.02000,-0.00010,1739819.10576,-0.01479
305.04000,-0.00010,1739442.82711,-0.01479
305.06000,-0.00010,1739066.63093,-0.01479
305.08000,-0.00010,1738690.51722,-0.01479
305.10000,-0.00010,1738314.48595,-0.01479
305.12000,-0.00010,1737938.53711,-0.01479
305.14000,-0.00010,1737562.67066,-0.01479
305.16000,-0.00010,1737186.88660,-0.01479
305.18000,-0.00010,1736811.18490,-0.01479
305.20000,-0.00010,1736435.56554,-0.01479
305.22000,-0.00010,1736060.02850,-0.01479
305.24000,-0.00010,1735684.57377,-0.01479
305.26000,-0.00010,1735309.20133,-0.01479
305.28000,-0.00010,1734933.91114,-0.01479
305.30000,-0.00010,1734558.70321,-0.01479
305.32000,-0.00010,1734183.57749,-0.01479
305.34000,-0.00010,1733808.53398,-0.01479
305.36000,-0.00010,1733433.57266,-0.01479
305.38000,-0.00010,1733058.69350,-0.01479
305.40000,-0.00010,1732683.89649,-0.01479
305.42000,-0.00010,1732309.18160,-0.01479
305.44000,-0.00010,1731934.54883,-0.01479
305.46000,-0.00010,1731559.99814,-0.01479
