246.30000,-0.00008,3784645.39347,-0.01323
246.32000,-0.00008,3783836.13314,-0.01323
246.34000,-0.00008,3783027.05070,-0.01323
246.36000,-0.00008,3782218.14610,-0.01323
246.38000,-0.00008,3781409.41930,-0.01323
246.40000,-0.00008,3780600.87027,-0.01323
246.42000,-0.00008,3779792.49895,-0.01323
246.44000,-0.00008,3778984.30531,-0.01323
246.46000,-0.00008,3778176.28930,-0.01323
246.48000,-0.00008,3777368.45088,-0.01323
246.50000,-0.00008,3776560.79001,-0.01323
246.52000,-0.00008,3775753.30665,-0.01323
246.54000,-0.00008,3774946.00076,-0.01323
246.56000,-0.00008,3774138.87228,-0.01323
246.58000,-0.00008,3773331.92119,-0.01323
246.60000,-0.00008,3772525.14743,-0.01323
246.62000,-0.00008,3771718.55097,-0.01323
246.64000,-0.00008,3770912.13176,-0.01323
246.66000,-0.00008,3770105.88976,-0.01323
246.68000,-0.00008,3769299.82494,-0.01323
246.70000,-0.00008,3768493.93724,-0.01323
246.72000,-0.00008,3767688.22662,-0.01323
246.74000,-0.00008,3766882.69305,-0.01323
246.76000,-0.00008,3766077.33648,-0.01323
246.78000,-0.00008,3765272.15687,-0.01323
246.80000,-0.00008,3764467.15417,-0.01323
246.82000,-0.00008,3763662.32835,-0.01323
246.84000,-0.00008,3762857.67936,-0.01323
246.86000,-0.00008,3762053.20716,-0.01323
246.88000,-0.00008,3761248.91171,-0.01323
246.90000,-0.00008,3760444.79297,-0.01323
246.92000,-0.00008,3759640.85089,-0.01323
246.94000,-0.00008,3758837.08544,-0.01323
246.96000,-0.00008,3758033.49656,-0.01323
246.98000,-0.00008,3757230.08422,-0.01323
247.00000,-0.00008,3756426.84838,-0.01323
247.02000,-0.00008,3755623.78900,-0.01323
247.04000,-0.00008,3754820.90602,-0.01323
247.06000,-0.00008,3754018.19942,-0.01323
247.08000,-0.00008,3753215.66915,-0.01323
247.10000,-0.00008,3752413.31516,-0.01323
247.12000,-0.00008,3751611.13742,-0.01323
247.14000,-0.00008,3750809.13588,-0.01323
247.16000,-0.00008,3750007.31050,-0.01323
247.18000,-0.00008,3749205.66124,-0.01323
247.20000,-0.00008,3748404.18806,-0.01323
247.22000,-0.00008,3747602.89092,-0.01323
247.24000,-0.00008,3746801.76977,-0.01323
247.26000,-0.00008,3746000.82457,-0.01323
247.28000,-0.00008,3745200.05528,-0.01323
247.30000,-0.00008,3744399.46187,-0.01323
247.32000,-0.00008,3743599.04427,-0.01323
247.34000,-0.00008,3742798.80247,-0.01323
247.36000,-0.00008,3741998.73640,-0.01323
247.38000,-0.00008,3741198.84604,-0.01323
247.40000,-0.00008,3740399.13134,-0.01323
247.42000,-0.00008,3739599.59226,-0.01323
247.44000,-0.00008,3738800.22875,-0.01323
247.46000,-0.00008,3738001.04078,-0.01323
247.48000,-0.00008,3737202.02830,-0.01323
247.50000,-0.00008,3736403.19128,-0.01323
247.52000,-0.00008,3735604.52966,-0.01323
247.54000,-0.00008,3734806.04341,-0.01323
247.56000,-0.00008,3734007.73249,-0.01323
247.58000,-0.00008,3733209.59685,-0.01323
247.60000,-0.00008,3732411.63646,-0.01323
247.62000,-0.00008,3731613.85127,-0.01323
247.64000,-0.00008,3730816.24124,-0.01323
247.66000,-0.00008,3730018.80632,-0.01323
247.68000,-0.00008,3729221.54649,-0.01323
247.70000,-0.00008,3728424.46169,-0.01323
247.72000,-0.00008,3727627.55189,-0.01323
247.74000,-0.00008,3726830.81703,-0.01323
247.76000,-0.00008,3726034.25709,-0.01323
247.78000,-0.00008,3725237.87202,-0.01323
247.80000,-0.00008,3724441.66178,-0.01323
247.82000,-0.00008,3723645.62632,-0.01323
247.84000,-0.00008,3722849.76561,-0.01323
247.86000,-0.00008,3722054.07960,-0.01323
247.88000,-0.00008,3721258.56825,-0.01323
247.90000,-0.00008,3720463.23153,-0.01323
247.92000,-0.00008,3719668.06939,-0.01323
247.94000,-0.00008,3718873.08178,-0.01323
247.96000,-0.00008,3718078.26867,-0.01323
247.98000,-0.00008,3717283.63001,-0.01323
248.00000,-0.00008,3716489.16577,-0.01323
248.02000,-0.00008,3715694.87591,-0.01323
248.04000,-0.00008,3714900.76037,-0.01323
248.06000,-0.00008,3714106.81912,-0.01323
248.08000,-0.00008,3713313.05212,-0.01323
248.10000,-0.00008,3712519.45933,-0.01323
248.12000,-0.00008,3711726.04071,-0.01323
248.14000,-0.00008,3710932.79621,-0.01323
248.16000,-0.00008,3710139.72579,-0.01323
248.18000,-0.00008,3709346.82942,-0.01323
248.20000,-0.00008,3708554.10705,-0.01323
248.22000,-0.00008,3707761.55863,-0.01323
248.24000,-0.00008,3706969.18414,-0.01323
248.26000,-0.00008,3706176.98352,-0.01323
248.28000,-0.00008,3705384.95674,-0.01323
248.30000,-0.00008,3704593.10375,-0.01323
248.32000,-0.00008,3703801.42452,-0.01323
248.34000,-0.00008,3703009.91900,-0.01323
248.36000,-0.00008,3702218.58716,-0.01323
248.38000,-0.00008,3701427.42894,-0.01323
248.40000,-0.00008,3700636.44431,-0.01323
248.42000,-0.00008,3699845.63323,-0.01323
248.44000,-0.00008,3699054.99566,-0.01323
248.46000,-0.00008,3698264.53155,-0.01323
248.48000,-0.00008,3697474.24087,-0.01323
248.50000,-0.00008,3696684.12357,-0.01323
248.52000,-0.00008,3695894.17961,-0.01323
248.54000,-0.00008,3695104.40896,-0.01323
248.56000,-0.00008,3694314.81156,-0.01323
248.58000,-0.00008,3693525.38739,-0.01323
248.60000,-0.00008,3692736.13639,-0.01323
248.62000,-0.00008,3691947.05853,-0.01323
248.64000,-0.00008,3691158.15377,-0.01323
248.66000,-0.00008,3690369.42207,-0.01323
248.68000,-0.00008,3689580.86337,-0.01323
248.70000,-0.00008,3688792.47766,-0.01323
248.72000,-0.00008,3688004.26487,-0.01323
248.74000,-0.00008,3687216.22498,-0.01323
248.76000,-0.00008,3686428.35794,-0.01323
248.78000,-0.00008,3685640.66370,-0.01323
248.80000,-0.00008,3684853.14224,-0.01323
248.82000,-0.00008,3684065.79351,-0.01323
248.84000,-0.00008,3683278.61746,-0.01323
248.86000,-0.00008,3682491.61406,-0.01323
248.88000,-0.00008,3681704.78326,-0.01323
248.90000,-0.00008,3680918.12503,-0.01323
248.92000,-0.00008,3680131.63932,-0.01323
248.94000,-0.00008,3679345.32610,-0.01323
248.96000,-0.00008,3678559.18532,-0.01323
248.98000,-0.00008,3677773.21694,-0.01323
249.00000,-0.00008,3676987.42092,-0.01323
249.02000,-0.00008,3676201.79722,-0.01323
249.04000,-0.00008,3675416.34580,-0.01323
249.06000,-0.00008,3674631.06662,-0.01323
249.08000,-0.00008,3673845.95963,-0.01323
249.10000,-0.00008,3673061.02480,-0.01323
249.12000,-0.00008,3672276.26209,-0.01323
249.14000,-0.00008,3671491.67146,-0.01323
249.16000,-0.00008,3670707.25286,-0.01323
249.18000,-0.00008,3669923.00625,-0.01323
249.20000,-0.00008,3669138.93160,-0.01323
249.22000,-0.00008,3668355.02886,-0.01323
249.24000,-0.00008,3667571.29799,-0.01323
249.26000,-0.00008,3666787.73896,-0.01323
249.28000,-0.00008,3666004.35171,-0.01323
249.30000,-0.00008,3665221.13622,-0.01323
249.32000,-0.00008,3664438.09243,-0.01323
249.34000,-0.00008,3663655.22032,-0.01323
249.36000,-0.00008,3662872.51983,-0.01323
249.38000,-0.00008,3662089.99093,-0.01323
249.40000,-0.00008,3661307.63358,-0.01323
249.42000,-0.00008,3660525.44773,-0.01323
249.44000,-0.00008,3659743.43336,-0.01323
249.46000,-0.00008,3658961.59040,-0.01323
249.48000,-0.00008,3658179.91884,-0.01323
249.50000,-0.00008,3657398.41861,-0.01323
249.52000,-0.00008,3656617.08970,-0.01323
249.54000,-0.00008,3655835.93204,-0.01323
249.56000,-0.00008,3655054.94561,-0.01323
249.58000,-0.00008,3654274.13037,-0.01323
249.60000,-0.00008,3653493.48626,-0.01323
249.62000,-0.00008,3652713.01326,-0.01323
249.64000,-0.00008,3651932.71132,-0.01323
249.66000,-0.00008,3651152.58040,-0.01323
249.68000,-0.00008,3650372.62046,-0.01323
249.70000,-0.00008,3649592.83146,-0.01323
249.72000,-0.00008,3648813.21336,-0.01323
249.74000,-0.00008,3648033.76613,-0.01323
249.76000,-0.00008,3647254.48971,-0.01323
249.78000,-0.00008,3646475.38407,-0.01323
249.80000,-0.00008,3645696.44917,-0.01323
249.82000,-0.00008,3644917.68497,-0.01323
249.84000,-0.00008,3644139.09142,-0.01323
249.86000,-0.00008,3643360.66850,-0.01323
249.88000,-0.00008,3642582.41615,-0.01323
249.90000,-0.00008,3641804.33434,-0.01323
249.92000,-0.00008,3641026.42302,-0.01323
249.94000,-0.00008,3640248.68216,-0.01323
249.96000,-0.00008,3639471.11172,-0.01323
249.98000,-0.00008,3638693.71166,-0.01323
250.00000,-0.00008,3637916.48193,-0.01323
250.02000,-0.00008,3637139.42250,-0.01323
250.04000,-0.00008,3636362.53332,-0.01323
250.06000,-0.00008,3635585.81436,-0.01323
250.08000,-0.00008,3634809.26558,-0.01323
250.10000,-0.00008,3634032.88693,-0.01323
250.12000,-0.00008,3633256.67837,-0.01323
250.14000,-0.00008,3632480.63987,-0.01323
250.16000,-0.00008,3631704.77139,-0.01323
250.18000,-0.00008,3630929.07288,-0.01323
250.20000,-0.00008,3630153.54430,-0.01323
250.22000,-0.00008,3629378.18562,-0.01323
250.24000,-0.00008,3628602.99679,-0.01323
250.26000,-0.00008,3627827.97778,-0.01323
250.28000,-0.00008,3627053.12854,-0.01323
250.30000,-0.00008,3626278.44904,-0.01323
250.32000,-0.00008,3625503.93923,-0.01323
250.34000,-0.00008,3624729.59907,-0.01323
250.36000,-0.00008,3623955.42853,-0.01323
250.38000,-0.00008,3623181.42757,-0.01323
250.40000,-0.00008,3622407.59613,-0.01323
250.42000,-0.00008,3621633.93420,-0.01323
250.44000,-0.00008,3620860.44171,-0.01323
250.46000,-0.00008,3620087.11864,-0.01323
250.48000,-0.00008,3619313.96495,-0.01323
250.50000,-0.00008,3618540.98059,-0.01323
250.52000,-0.00008,3617768.16552,-0.01323
250.54000,-0.00008,3616995.51971,-0.01323
250.56000,-0.00008,3616223.04311,-0.01323
250.58000,-0.00008,3615450.73569,-0.01323
250.60000,-0.00008,3614678.59740,-0.01323
250.62000,-0.00008,3613906.62821,-0.01323
250.64000,-0.00008,3613134.82808,-0.01323
250.66000,-0.00008,3612363.19696,-0.01323
250.68000,-0.00008,3611591.73481,-0.01323
250.70000,-0.00008,3610820.44160,-0.01323
250.72000,-0.00008,3610049.31729,-0.01323
250.74000,-0.00008,3609278.36183,-0.01323
250.76000,-0.00008,3608507.57519,-0.01323
250.78000,-0.00008,3607736.95732,-0.01323
250.80000,-0.00008,3606966.50819,-0.01323
250.82000,-0.00008,3606196.22776,-0.01323
250.84000,-0.00008,3605426.11599,-0.01323
250.86000,-0.00008,3604656.17283,-0.01323
250.88000,-0.00008,3603886.39826,-0.01323
250.90000,-0.00008,3603116.79222,-0.01323
250.92000,-0.00008,3602347.35468,-0.01323
250.94000,-0.00008,3601578.08559,-0.01323
250.96000,-0.00008,3600808.98493,-0.01323
250.98000,-0.00008,3600040.05265,-0.01323
251.00000,-0.00008,3599271.28870,-0.01323
251.02000,-0.00008,3598502.69306,-0.01323
251.04000,-0.00008,3597734.26567,-0.01323
251.06000,-0.00008,3596966.00651,-0.01323
251.08000,-0.00008,3596197.91553,-0.01323
251.10000,-0.00008,3595429.99269,-0.01323
251.12000,-0.00008,3594662.23795,-0.01323
251.14000,-0.00008,3593894.65128,-0.01323
251.16000,-0.00008,3593127.23262,-0.01323
251.18000,-0.00008,3592359.98195,-0.01323
251.20000,-0.00008,3591592.89923,-0.01323
251.22000,-0.00008,3590825.98441,-0.01323
251.24000,-0.00008,3590059.23745,-0.01323
251.26000,-0.00008,3589292.65832,-0.01323
251.28000,-0.00008,3588526.24698,-0.01323
251.30000,-0.00008,3587760.00338,-0.01323
251.32000,-0.00008,3586993.92749,-0.01323
251.34000,-0.00008,3586228.01926,-0.01323
251.36000,-0.00008,3585462.27867,-0.01323
251.38000,-0.00008,3584696.70566,-0.01323
251.40000,-0.00008,3583931.30020,-0.01323
251.42000,-0.00008,3583166.06225,-0.01323
251.44000,-0.00008,3582400.99177,-0.01323
251.46000,-0.00008,3581636.08872,-0.01323
251.48000,-0.00008,3580871.35306,-0.01323
251.50000,-0.00008,3580106.78476,-0.01323
251.52000,-0.00008,3579342.38376,-0.01323
251.54000,-0.00008,3578578.15005,-0.01323
251.56000,-0.00008,3577814.08356,-0.01323
251.58000,-0.00008,3577050.18427,-0.01323
251.60000,-0.00008,3576286.45213,-0.01323
251.62000,-0.00008,3575522.88711,-0.01323
251.64000,-0.00008,3574759.48917,-0.01323
251.66000,-0.00008,3573996.25826,-0.01323
251.68000,-0.00008,3573233.19436,-0.01323
251.70000,-0.00008,3572470.29741,-0.01323
251.72000,-0.00008,3571707.56738,-0.01323
251.74000,-0.00008,3570945.00423,-0.01323
251.76000,-0.00008,3570182.60792,-0.01323
251.78000,-0.00008,3569420.37841,-0.01323
251.80000,-0.00008,3568658.31567,-0.01323
251.82000,-0.00008,3567896.41965,-0.01323
251.84000,-0.00008,3567134.69031,-0.01323
251.86000,-0.00008,3566373.12762,-0.01323
251.88000,-0.00008,3565611.73154,-0.01323
251.90000,-0.00008,3564850.50202,-0.01323
251.92000,-0.00008,3564089.43903,-0.01323
251.94000,-0.00008,3563328.54253,-0.01323
251.96000,-0.00008,3562567.81247,-0.01323
251.98000,-0.00008,3561807.24883,-0.01323
252.00000,-0.00008,3561046.85156,-0.01323
252.02000,-0.00008,3560286.62062,-0.01323
252.04000,-0.00008,3559526.55597,-0.01323
252.06000,-0.00008,3558766.65758,-0.01323
252.08000,-0.00008,3558006.92540,-0.01323
252.10000,-0.00008,3557247.35940,-0.01323
252.12000,-0.00008,3556487.95953,-0.01323
252.14000,-0.00008,3555728.72577,-0.01323
252.16000,-0.00008,3554969.65806,-0.01323
252.18000,-0.00008,3554210.75637,-0.01323
252.20000,-0.00008,3553452.02066,-0.01323
252.22000,-0.00008,3552693.45089,-0.01323
252.24000,-0.00008,3551935.04702,-0.01323
252.26000,-0.00008,3551176.80902,-0.01323
252.28000,-0.00008,3550418.73684,-0.01323
252.30000,-0.00008,3549660.83045,-0.01323
252.32000,-0.00008,3548903.08981,-0.01323
252.34000,-0.00008,3548145.51487,-0.01323
252.36000,-0.00008,3547388.10561,-0.01323
252.38000,-0.00008,3546630.86197,-0.01323
252.40000,-0.00008,3545873.78392,-0.01323
252.42000,-0.00008,3545116.87143,-0.01323
252.44000,-0.00008,3544360.12445,-0.01323
252.46000,-0.00008,3543603.54294,-0.01323
252.48000,-0.00008,3542847.12687,-0.01323
252.50000,-0.00008,3542090.87620,-0.01323
252.52000,-0.00008,3541334.79089,-0.01323
252.54000,-0.00008,3540578.87089,-0.01323
252.56000,-0.00008,3539823.37607,-0.01323
252.58000,-0.00008,3539067.31950,-0.01323
252.60000,-0.00008,3538312.22559,-0.01323
252.62000,-0.00008,3537556.92771,-0.01323
252.64000,-0.00008,3536801.64399,-0.01323
252.66000,-0.00008,3536046.87620,-0.01323
252.68000,-0.00008,3535292.30210,-0.01323
252.70000,-0.00008,3534537.25794,-0.01323
252.72000,-0.00008,3533783.44677,-0.01323
252.74000,-0.00008,3533028.45801,-0.01323
252.76000,-0.00008,3532275.16789,-0.01323
252.78000,-0.00008,3531520.36518,-0.01323
252.80000,-0.00008,3530767.50624,-0.01323
252.82000,-0.00008,3530012.96811,-0.01323
252.84000,-0.00008,3529260.47215,-0.01323
252.86000,-0.00008,3528506.22372,-0.01323
252.88000,-0.00008,3527754.09952,-0.01323
252.90000,-0.00008,3527000.12106,-0.01323
252.92000,-0.00008,3526248.40454,-0.01323
252.94000,-0.00008,3525494.71578,-0.01323
252.96000,-0.00008,3524742.92550,-0.01323
252.98000,-0.00008,3523989.47675,-0.01323
253.00000,-0.00008,3523239.67289,-0.01323
253.02000,-0.00008,3522487.57699,-0.01323
253.04000,-0.00008,3521735.03204,-0.01323
253.06000,-0.00008,3520982.56982,-0.01323
253.08000,-0.00008,3520231.51721,-0.01323
253.10000,-0.00008,3519480.14457,-0.01323
253.12000,-0.00008,3518728.83039,-0.01323
253.14000,-0.00008,3517978.28711,-0.01323
253.16000,-0.00008,3517226.88487,-0.01323
253.18000,-0.00008,3516476.96230,-0.01323
253.20000,-0.00008,3515725.67331,-0.01323
253.22000,-0.00008,3514976.23075,-0.01323
253.24000,-0.00008,3514225.16797,-0.01323
253.26000,-0.00008,3513476.11111,-0.01323
253.28000,-0.00008,3512725.31118,-0.01323
253.30000,-0.00008,3511976.65245,-0.01323
253.32000,-0.00008,3511226.18865,-0.01323
253.34000,-0.00008,3510477.37928,-0.01323
253.36000,-0.00008,3509727.64914,-0.01323
253.38000,-0.00008,3508979.21399,-0.01323
253.40000,-0.00008,3508229.59184,-0.01323
253.42000,-0.00008,3507482.28254,-0.01323
253.44000,-0.00008,3506731.59072,-0.01323
253.46000,-0.00008,3505984.32424,-0.01323
253.48000,-0.00008,3505236.46924,-0.01323
253.50000,-0.00008,3504488.28217,-0.01323
253.52000,-0.00008,3503740.82667,-0.01323
253.54000,-0.00008,3502992.54758,-0.01323
253.56000,-0.00008,3502245.73151,-0.01323
253.58000,-0.00008,3501497.55081,-0.01323
253.60000,-0.00008,3500751.22411,-0.01323
253.62000,-0.00008,3500003.25661,-0.01323
253.64000,-0.00008,3499257.32806,-0.01323
253.66000,-0.00008,3498509.71744,-0.01323
253.68000,-0.00008,3497763.59767,-0.01323
253.70000,-0.00008,3497016.92395,-0.01323
253.72000,-0.00008,3496270.84132,-0.01323
253.74000,-0.00008,3495524.98914,-0.01323
253.76000,-0.00008,3494778.62729,-0.01323
253.78000,-0.00008,3494033.52150,-0.01323
253.80000,-0.00008,3493287.19594,-0.01323
253.82000,-0.00008,3492542.62226,-0.01323
253.84000,-0.00008,3491796.48058,-0.01323
253.86000,-0.00008,3491052.31888,-0.01323
253.88000,-0.00008,3490306.53446,-0.01323
253.90000,-0.00008,3489562.16952,-0.01323
253.92000,-0.00008,3488817.37566,-0.01323
253.94000,-0.00008,3488072.96185,-0.01323
253.96000,-0.00008,3487328.97537,-0.01323
253.98000,-0.00008,3486584.36335,-0.01323
254.00000,-0.00008,3485841.07838,-0.01323
254.02000,-0.00008,3485096.51664,-0.01323
254.04000,-0.00008,3484353.75357,-0.01323
254.06000,-0.00008,3483609.37623,-0.01323
254.08000,-0.00008,3482867.03172,-0.01323
254.10000,-0.00008,3482122.95187,-0.01323
254.12000,-0.00008,3481380.49525,-0.01323
254.14000,-0.00008,3480636.95004,-0.01323
254.16000,-0.00008,3479895.61492,-0.01323
254.18000,-0.00008,3479151.00232,-0.01323
254.20000,-0.00008,3478409.72055,-0.01323
254.22000,-0.00008,3477667.90503,-0.01323
254.24000,-0.00008,3476925.73419,-0.01323
254.26000,-0.00008,3476184.30471,-0.01323
254.28000,-0.00008,3475442.03456,-0.01323
254.30000,-0.00008,3474701.25175,-0.01323
254.32000,-0.00008,3473959.07378,-0.01323
254.34000,-0.00008,3473218.77520,-0.01323
254.36000,-0.00008,3472476.91682,-0.01323
254.38000,-0.00008,3471736.42008,-0.01323
254.40000,-0.00008,3470995.52455,-0.01323
254.42000,-0.00008,3470255.01032,-0.01323
254.44000,-0.00008,3469514.91030,-0.01323
254.46000,-0.00008,3468774.18854,-0.01323
254.48000,-0.00008,3468034.79742,-0.01323
254.50000,-0.00008,3467294.11532,-0.01323
254.52000,-0.00008,3466555.25281,-0.01323
254.54000,-0.00008,3465814.87356,-0.01323
254.56000,-0.00008,3465075.80596,-0.01323
254.58000,-0.00008,3464336.41871,-0.01323
254.60000,-0.00008,3463597.28583,-0.01323
254.62000,-0.00008,3462858.69344,-0.01323
254.64000,-0.00008,3462119.38494,-0.01323
254.66000,-0.00008,3461381.47718,-0.01323
254.68000,-0.00008,3460642.22598,-0.01323
254.70000,-0.00008,3459904.82993,-0.01323
254.72000,-0.00008,3459165.86108,-0.01323
254.74000,-0.00008,3458428.30409,-0.01323
254.76000,-0.00008,3457690.12091,-0.01323
254.78000,-0.00008,3456952.81822,-0.01323
254.80000,-0.00008,3456215.19860,-0.01323
254.82000,-0.00008,3455477.85324,-0.01323
254.84000,-0.00008,3454741.02294,-0.01323
254.86000,-0.00008,3454003.49232,-0.01323
254.88000,-0.00008,3453267.35405,-0.01323
254.90000,-0.00008,3452529.87654,-0.01323
254.92000,-0.00008,3451794.24873,-0.01323
254.94000,-0.00008,3451057.03506,-0.01323
254.96000,-0.00008,3450321.27573,-0.01323
254.98000,-0.00008,3449584.69482,-0.01323
255.00000,-0.00008,3448849.80743,-0.01323
255.02000,-0.00008,3448113.07113,-0.01323
255.04000,-0.00008,3447378.56696,-0.01323
255.06000,-0.00008,3446641.86385,-0.01323
255.08000,-0.00008,3445908.33513,-0.01323
255.10000,-0.00008,3445170.20518,-0.01323
255.12000,-0.00008,3444433.54217,-0.01323
255.14000,-0.00008,3443696.62455,-0.01323
255.16000,-0.00008,3442962.95478,-0.01323
255.18000,-0.00008,3442228.18704,-0.01323
255.20000,-0.00008,3441494.03815,-0.01323
255.22000,-0.00008,3440759.87966,-0.01323
255.24000,-0.00008,3440025.94340,-0.01323
255.26000,-0.00008,3439292.14452,-0.01323
255.28000,-0.00008,3438558.51407,-0.01323
255.30000,-0.00008,3437825.04064,-0.01323
255.32000,-0.00008,3437091.72834,-0.01323
255.34000,-0.00008,3436358.57563,-0.01323
255.36000,-0.00008,3435625.58302,-0.01323
255.38000,-0.00008,3434892.75026,-0.01323
255.40000,-0.00008,3434160.07741,-0.01323
255.42000,-0.00008,3433427.56439,-0.01323
255.44000,-0.00008,3432695.21117,-0.01323
255.46000,-0.00008,3431963.01771,-0.01323
255.48000,-0.00008,3431230.98399,-0.01323
255.50000,-0.00008,3430499.10995,-0.01323
255.52000,-0.00008,3429767.39557,-0.01323
255.54000,-0.00008,3429035.84080,-0.01323
255.56000,-0.00008,3428304.44562,-0.01323
255.58000,-0.00008,3427573.20997,-0.01323
255.60000,-0.00008,3426842.13383,-0.01323
255.62000,-0.00008,3426111.21716,-0.01323
255.64000,-0.00008,3425380.45992,-0.01323
255.66000,-0.00008,3424649.86207,-0.01323
255.68000,-0.00008,3423919.42357,-0.01323
255.70000,-0.00008,3423189.14440,-0.01323
255.72000,-0.00008,3422459.02451,-0.01323
255.74000,-0.00008,3421729.06386,-0.01323
255.76000,-0.00008,3420999.26242,-0.01323
255.78000,-0.00008,3420269.62015,-0.01323
255.80000,-0.00008,3419540.13701,-0.01323
255.82000,-0.00008,3418810.81297,-0.01323
255.84000,-0.00008,3418081.64799,-0.01323
255.86000,-0.00008,3417352.64203,-0.01323
255.88000,-0.00008,3416623.79505,-0.01323
255.90000,-0.00008,3415895.10703,-0.01323
255.92000,-0.00008,3415166.57791,-0.01323
255.94000,-0.00008,3414438.20767,-0.01323
255.96000,-0.00008,3413709.99626,-0.01323
255.98000,-0.00008,3412981.94366,-0.01323
256.00000,-0.00008,3412254.04981,-0.01323
256.02000,-0.00008,3411526.31470,-0.01323
256.04000,-0.00008,3410798.73827,-0.01323
256.06000,-0.00008,3410071.32049,-0.01323
